,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,24.306961059570312,37.6,26.02301788330078,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,19.191669464111328,86.8,30.9,28.971555709838867,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,24.448081970214844,14.0,47.9,112.0,68.3,88.7,50.43223190307617,38.7,18.8,43.7,63.5,21.444000244140625
4,23.4,20.8,146.0,67.9,100.0,37.2,46.457698822021484,32.5,22.6,38.3,43.1,81.3
5,14.548834800720215,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.314309120178223,13.1,12.9,13.2
6,13.3535737991333,26.2,54.5,56.9,44.4,40.4,23.6,13.307306289672852,10.9,10.0,9.3,8.7
7,8.59,11.9,54.96964645385742,142.00775146484375,118.0,82.29952239990234,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,20.98583221435547,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,54.8459358215332,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.597349166870117,69.1,134.0,53.3,55.8,21.3,12.8,16.0,9.55739974975586,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,12.39395523071289
14,24.366044998168945,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,17.963014602661133,11.9,79.11994171142578,65.9,24.4,36.86469268798828,28.6,26.548538208007812,12.8,33.600040435791016,52.8,22.8
16,19.8,13.0,65.4,110.0,63.680599212646484,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,22.40387725830078,18.1
18,19.0,42.9,56.9,69.5,79.3,37.51633071899414,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,69.61444091796875,26.4,54.57371520996094,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,11.395153999328613,28.8,45.8,89.0,93.5,51.6,37.1,18.558460235595703,53.0,16.744123458862305,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,20.886474609375,39.77925491333008,56.7,20.0
22,18.1,23.4,78.32893371582031,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,71.99849700927734,14.6,26.2,32.37628936767578,20.32924461364746,9.7,9.9,11.8
24,25.717124938964844,20.1,80.0,72.8,29.1,29.1,48.1,29.51844596862793,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,39.13872146606445,36.5,24.1,63.3,19.463773727416992,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,32.399776458740234,31.1,15.0,29.0,16.0
30,44.6,70.1,82.54900360107422,37.1,33.5,26.8,18.3,12.518098831176758,19.234664916992188,41.92467498779297,52.7,40.5
31,30.9,23.0,101.0,99.07637786865234,67.2,32.7,44.5,24.4,15.4,18.577049255371094,30.347261428833008,48.1
32,10.926139831542969,43.7,50.6,76.1,22.5,41.7,28.3,18.16224479675293,11.4,18.1,19.2,26.9
33,67.1,53.0,101.13311767578125,78.95689392089844,79.3,95.26789855957031,75.4,35.2,25.3,19.1,24.7,83.1
34,21.46485710144043,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.675128936767578,8.6,13.785741806030273
35,19.90764045715332,23.147607803344727,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,13.000162124633789,33.5,32.9,30.0,26.0,44.481361389160156,37.8,18.3,10.9,12.5,10.4,14.2
