,0,1,2,3,4,5,6,7,8,9,10,11
0,56.39836502075195,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,25.62717056274414,48.3,64.8,53.9,134.0,38.5,53.7,28.024932861328125,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,69.21263885498047,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,48.468788146972656,38.7,18.8,43.7,63.5,36.3
4,23.4,28.51561737060547,146.0,67.9,100.0,37.2,53.53369140625,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,23.043554306030273,11.9,17.9,45.6,118.0,79.5,47.4,28.160219192504883,19.230514526367188,24.387662887573242,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,19.072874069213867,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,26.4312686920166,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,13.098658561706543,9.664312362670898,9.0,16.9
12,9.44,27.9,61.7,73.4,28.047977447509766,24.4,21.403762817382812,21.8,10.030476570129395,17.1,14.3,31.5
13,15.7,27.4,44.1,72.86611938476562,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,43.45444869995117,65.9,24.4,43.4,20.583173751831055,16.59819793701172,12.505276679992676,28.9,28.613298416137695,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,82.16966247558594,55.9,41.4,20.4,12.2,12.867764472961426,12.279285430908203,16.642118453979492,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.26470947265625,26.8,119.0
19,26.205650329589844,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,25.81279182434082,28.8,45.8,89.0,93.5,51.6,37.1,19.837358474731445,53.0,63.3,27.6,37.1
21,34.3,26.1,77.75193786621094,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,132.2397918701172,73.4,36.8,54.67714309692383,27.140995025634766,13.8,15.611751556396484,14.3,23.8
23,15.6,28.5,68.24775695800781,171.0,30.2,14.6,26.2,12.2,13.6,8.923781394958496,9.9,11.8
24,11.9,20.1,61.24977111816406,72.8,101.19556427001953,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,56.39839172363281,95.7,83.6,46.6,74.9209976196289,78.50572204589844,24.1,63.3,29.9,44.7,71.5,35.99238204956055
26,37.9,13.9,37.1,67.86478424072266,33.1,47.22138977050781,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,152.11550903320312,51.5,20.5,19.9,45.74015426635742,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,30.094552993774414,65.70531463623047,205.0,62.9,108.0,45.8,44.1,31.1,48.288482666015625,29.0,16.0
30,44.6,56.27904510498047,76.6,37.1,33.5,35.46424865722656,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,65.42408752441406,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,23.27664566040039,23.1,11.4,18.1,19.2,26.9
33,33.08316421508789,53.0,69.68399810791016,84.9,79.3,47.671207427978516,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,20.784467697143555,11.2,10.0,8.6,12.1
35,9.6,8.0,41.036006927490234,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,9.381982803344727,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
