,0,1,2,3,4,5,6,7,8,9,10,11
0,41.8293342590332,73.3,50.5,58.111019134521484,45.5,37.6,22.6,14.802374839782715,18.5,12.9,26.0,14.2
1,10.5,33.58457565307617,97.8917236328125,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,89.99678039550781,51.3,36.04693603515625,25.0,46.4,15.6,13.5,14.3,16.5
3,18.200572967529297,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,30.95580291748047,38.3,43.1,81.3
5,44.1,14.3,36.5,79.5146255493164,69.2,31.7,51.9,31.3,15.338797569274902,13.1,16.149852752685547,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,34.53447341918945,25.9,10.9,11.505373001098633,9.3,8.7
7,8.59,11.9,17.9,71.15895080566406,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,14.833622932434082,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,13.109445571899414,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,29.4345645904541,51.50041580200195,15.287161827087402
13,15.7,27.4,44.1,34.0,29.4,36.9,35.67823028564453,10.3,10.4,11.4,26.3,21.8
14,17.011661529541016,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,38.3697395324707,21.6395320892334
15,9.22,11.9,35.3,65.9,37.546241760253906,43.4,32.9346923828125,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,87.65779876708984,55.29241943359375,21.0,23.1,23.8,55.7,17.9,16.31975555419922,61.0
17,37.6,36.3,66.5,81.28697967529297,60.52716827392578,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,72.81449890136719,79.3,40.4,23.7,14.4,25.4,16.7,10.829263687133789,15.876740455627441
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,25.52021026611328,63.3,27.6,26.4829158782959
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,21.41693687438965,23.4,105.0,181.0,73.4,45.09701156616211,27.4,18.5,13.8,13.911775588989258,14.3,23.8
23,15.6,28.5,117.0,177.41766357421875,52.505348205566406,14.6,22.89740753173828,12.2,13.6,9.7,23.286222457885742,11.8
24,23.76539421081543,20.1,52.67510986328125,72.8,29.1,29.1,48.1,53.645694732666016,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,63.179866790771484,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,27.560880661010742,37.1,75.7,33.1,13.0,17.8,15.3,19.136577606201172,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,18.015357971191406,17.159358978271484,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,16.218982696533203,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,22.17245101928711,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,122.12223052978516,84.9,79.3,66.8,75.4,35.2,25.3,19.178476333618164,28.352794647216797,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,17.29509735107422,8.4,7.9,19.150169372558594,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,35.19533157348633,16.0,12.8,19.4,18.374494552612305,14.3,21.334341049194336
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,54.582271575927734,23.34772300720215,12.5,10.4,14.2
