,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,17.86798858642578,45.23091125488281,72.2,45.5,33.85849380493164,22.6,16.3,18.5,12.9,26.0,14.2
1,33.82062530517578,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,90.50614929199219,51.3,27.7,25.0,50.754066467285156,26.76545524597168,13.5,14.3,50.76885223388672
3,10.1,29.76566505432129,47.9,112.0,68.3,80.8478775024414,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,40.6118049621582,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,31.087696075439453,81.3
5,44.1,14.3,36.5,103.0,69.2,84.8251724243164,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,28.57721519470215,88.81935119628906,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,85.42539978027344,85.6,51.4,17.9,18.406343460083008,10.8,15.6,18.7
9,30.664709091186523,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,72.29853820800781,53.6,35.39926528930664,17.9,14.0894136428833,14.981527328491211,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,13.839994430541992
12,9.44,27.9,61.7,73.4,55.169822692871094,24.4,27.045856475830078,21.8,31.0,29.634506225585938,14.3,31.5
13,15.7,27.4,99.90089416503906,34.0,29.4,36.9,20.1,10.3,18.608598709106445,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,35.95306396484375
15,9.22,11.9,35.3,92.40494537353516,41.308746337890625,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,36.274417877197266,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,14.329028129577637,27.162179946899414,66.5,88.0,55.9,41.4,20.4,12.2,9.6,11.241561889648438,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,50.53729248046875,37.1,24.903329849243164,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,118.24779510498047,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,11.515130996704102,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,86.28824615478516,48.1,19.1,55.3,43.15218734741211,40.6,18.1
25,52.45842361450195,95.7,83.6,94.27670288085938,83.7338638305664,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,23.661787033081055,37.1,75.7,33.1,32.559783935546875,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,29.839632034301758,16.6,19.8,39.3,44.8
28,21.185861587524414,32.5,88.1,136.0,107.0,33.3,30.09670066833496,68.6,24.8,15.6,15.4,54.9263916015625
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,28.49094581604004,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,66.84394073486328,137.0,57.15132141113281,32.7,27.110219955444336,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,34.35395050048828,34.427574157714844,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,79.4876480102539,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,31.693601608276367,103.70263671875,62.9,31.0,30.4,35.6,21.1,11.2,12.515570640563965,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,25.01852035522461,8.4,7.9,8.7,9.8,18.55763816833496
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,18.1355037689209,32.9,30.0,26.0,45.110389709472656,37.8,24.24905776977539,10.9,12.5,10.4,14.2
