,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,43.80353546142578,45.5,37.6,23.384679794311523,16.3,18.5,18.93050765991211,26.0,14.2
1,10.5,48.3,64.8,92.11869812011719,134.0,38.5,53.7,34.77585983276367,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,23.284526824951172,21.851999282836914,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,39.63172912597656,38.7,18.8,43.7,63.5,36.3
4,23.645992279052734,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,26.262451171875,81.3
5,26.37871742248535,25.45151710510254,36.5,70.32425689697266,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,103.1882095336914,33.92388153076172,40.4,23.6,25.9,10.9,10.0,12.935297966003418,8.7
7,8.59,11.9,17.9,136.2018280029297,118.0,79.5,47.4,16.2,14.1,16.7,39.299766540527344,34.12739944458008
8,11.2,25.0062198638916,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,69.05513763427734,135.0,31.0,15.8,22.1,15.8,12.298202514648438,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,12.759846687316895,9.191636085510254,9.0,10.724902153015137
12,9.44,27.9,62.72590637207031,73.4,50.0,24.4,21.118431091308594,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,11.145471572875977
14,21.958436965942383,53.27814483642578,27.2,27.1,68.5,30.410358428955078,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,29.141393661499023,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,52.57421112060547,88.0,55.9,41.4,20.4,12.2,9.6,13.822776794433594,13.4,18.1
18,19.0,42.9,56.9,69.5,41.35028076171875,40.4,23.7,20.009130477905273,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,36.69770812988281,55.4,36.4,21.6,51.74555587768555
20,21.9,28.8,45.8,89.0,93.5,51.6,59.58209228515625,41.0,53.0,63.3,27.6,31.054828643798828
21,17.9680118560791,26.1,31.4,88.6,62.6,119.0,21.430177688598633,21.4,39.757850646972656,54.6,27.812387466430664,20.0
22,18.1,23.4,105.0,141.9490509033203,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,41.835140228271484,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,22.94977378845215,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,45.16869354248047,24.1,63.3,29.9,44.7,71.5,22.4
26,25.381149291992188,13.9,37.1,75.7,33.1,13.0,22.65508460998535,20.206640243530273,9.85,21.0,23.0,21.053922653198242
27,8.7,36.1,54.95965576171875,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,80.45108795166016
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,24.22995948791504,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,17.389209747314453,53.0,70.9,84.9,79.3,36.10527801513672,75.4,35.2,28.11003875732422,19.1,24.7,83.1
34,20.831790924072266,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,58.46208572387695,99.09752655029297,24.459672927856445,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,25.17597770690918,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,12.098027229309082,10.670573234558105,10.4,14.2
