,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,89.05107879638672,51.3,27.7,25.0,46.4,15.6,13.5,14.3,22.095197677612305
3,10.1,14.0,33.650272369384766,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,64.6785888671875,51.9,31.3,14.1,13.1,12.9,13.2
6,29.21051025390625,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,15.001336097717285,11.9,31.6375675201416,45.6,118.0,79.5,47.4,19.783308029174805,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,40.43181228637695,22.1,15.8,9.5,9.5,9.561217308044434,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,39.45989990234375,12.2,8.9,9.0,11.1,13.4
11,24.31013298034668,17.8,69.1,134.0,53.3,42.55535888671875,21.3,31.389558792114258,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,22.421186447143555,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,9.391545295715332,11.4,26.3,21.8
14,21.7,16.67857551574707,27.2,82.69593048095703,39.69099426269531,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,54.360782623291016,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,41.765193939208984,29.22102928161621,23.8,55.7,17.72910499572754,18.8,61.0
17,37.6,24.338043212890625,66.5,88.0,55.9,41.4,20.4,12.2,9.6,10.389067649841309,13.4,18.1
18,47.393310546875,42.9,63.328704833984375,69.5,79.3,40.4,23.7,14.4,25.4,28.72076988220215,26.8,119.0
19,45.2,31.245500564575195,26.4,86.4,65.0,22.9,34.13210678100586,11.9,12.707240104675293,36.4,21.6,29.406681060791016
20,17.24223518371582,28.8,45.8,89.0,51.92673873901367,51.6,23.926151275634766,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,38.69050216674805,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,143.11492919921875,73.4,32.203792572021484,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,80.20154571533203,26.2,12.2,11.939669609069824,9.7,10.737808227539062,11.8
24,26.06499481201172,20.1,62.96677780151367,72.8,53.29966354370117,29.1,19.07754135131836,19.1,55.3,47.06282424926758,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,93.76116180419922,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.26889038085938,33.1,49.6209602355957,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,27.649303436279297,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,41.426055908203125,44.8
28,19.2,32.5,127.04470825195312,136.0,78.68280029296875,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.443252563476562,13.982977867126465,16.0
30,14.333478927612305,25.125473022460938,76.6,37.1,33.5,26.8,18.3,23.127660751342773,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,23.728351593017578,20.848119735717773,11.2,10.0,8.6,12.1
35,31.146045684814453,8.0,29.8,77.3,40.3,45.722930908203125,35.69717788696289,8.4,7.9,8.7,9.8,9.8
36,23.77976417541504,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,23.181917190551758,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
