,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,41.94767761230469,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,21.46758270263672,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,16.139423370361328,63.5,36.3
4,23.4,20.8,146.0,67.9,62.89790725708008,37.2,59.5,32.5,50.21485900878906,38.3,43.1,81.3
5,33.87144470214844,20.22526741027832,36.5,87.72561645507812,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,21.517614364624023,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,16.275081634521484
7,8.59,11.9,17.9,45.6,118.0,41.86531448364258,47.4,16.2,14.1,16.7,25.69160270690918,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,21.659395217895508,25.43450927734375,9.5,9.5,8.8,8.0
10,18.525598526000977,16.53862953186035,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,27.980928421020508,69.1,134.0,53.3,25.82618522644043,21.3,24.591812133789062,16.0,12.321560859680176,9.0,16.9
12,9.44,29.682180404663086,61.7,71.10053253173828,50.0,28.829103469848633,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,59.908416748046875,84.82069396972656,68.5,56.2,42.2,20.2286376953125,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,79.60661315917969,24.4,43.4,28.6,15.634420394897461,12.8,28.9,23.594738006591797,22.8
16,19.8,13.0,104.36959838867188,110.0,51.9,21.0,23.1,23.8,16.84658432006836,17.9,17.160390853881836,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,14.279155731201172,12.594210624694824,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,50.62355422973633,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,24.01918601989746,19.506322860717773
20,21.9,17.711544036865234,45.8,83.20414733886719,75.19879913330078,51.6,37.1,41.0,53.0,63.3,59.10646438598633,37.1
21,34.3,26.1,31.4,88.6,74.58116149902344,119.0,71.4,21.4,27.9,54.6,44.564693450927734,20.0
22,18.1,23.4,105.0,181.0,73.4,44.88310623168945,27.4,18.5,17.001123428344727,15.40914249420166,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,33.367713928222656,13.6,14.325984001159668,9.9,11.8
24,11.9,20.1,80.0,67.6692123413086,29.1,40.44501495361328,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,36.015525817871094,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,21.362260818481445,44.8
28,19.2,32.5,88.1,136.0,107.0,48.539119720458984,39.649234771728516,68.6,24.8,15.6,42.006500244140625,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,14.712438583374023,15.0,46.47332000732422,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,56.23296356201172
31,30.9,23.0,101.0,74.861328125,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,53.18144607543945,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,27.81836700439453,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,19.76483917236328,10.9,8.4,7.9,8.7,20.58578872680664,9.8
36,9.6,15.7,40.3,87.9,22.0,20.919443130493164,27.932331085205078,12.8,19.4,15.071211814880371,14.3,12.0
37,33.849918365478516,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
