,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,28.66396713256836,26.95885467529297,46.4,15.6,13.5,20.191190719604492,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,52.70782470703125,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,70.40300750732422,37.2,59.5,32.5,22.6,38.3,43.1,23.20905303955078
5,44.1,14.3,36.5,74.23506164550781,69.2,85.8922348022461,51.9,31.3,12.483074188232422,13.1,12.9,13.2
6,19.8,33.974998474121094,54.5,56.9,35.96643829345703,40.4,23.6,25.9,10.9,10.0,10.314332008361816,8.7
7,8.59,11.9,17.9,64.09235382080078,118.0,81.73231506347656,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,44.08576202392578,102.0,83.39888763427734,51.4,17.9,14.2,10.8,12.791098594665527,18.7
9,27.9,36.17963409423828,78.16315460205078,135.0,31.0,15.8,31.33823585510254,15.8,9.5,12.946084022521973,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,87.36383056640625,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,19.75235939025879,27.9,61.7,73.4,50.0,24.4,22.986827850341797,21.8,31.0,17.1,22.165342330932617,31.5
13,15.7,27.4,44.1,34.0,29.4,20.81356430053711,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,42.91301345825195
15,25.590858459472656,11.9,35.3,65.9,24.4,43.4,28.6,18.452646255493164,12.8,15.030011177062988,14.630240440368652,22.8
16,19.8,13.0,65.4,110.0,60.301815032958984,49.60917663574219,23.1,23.8,29.246116638183594,17.9,18.8,61.0
17,37.6,36.3,41.53619384765625,88.0,55.9,41.4,17.903968811035156,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,47.135093688964844,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,31.035987854003906
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,41.81547927856445,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,56.60331344604492,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,82.88259887695312,119.0,71.4,42.88943862915039,27.9,54.6,56.7,20.0
22,29.42240333557129,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,49.28563690185547,80.0,72.8,29.1,79.95130920410156,48.1,19.1,55.3,29.7,30.984472274780273,18.1
25,27.3,95.7,83.6,79.82369995117188,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,25.09549331665039,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,12.522188186645508,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,18.881126403808594,18.93441390991211,15.4,24.0
29,26.5,26.5,106.0,205.0,66.81096649169922,108.0,45.8,25.018579483032227,31.1,36.17466735839844,29.0,16.0
30,44.6,70.1,59.83567428588867,37.1,33.5,26.8,18.3,18.1,54.2,39.6,22.384191513061523,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,57.78165817260742,22.5,41.7,28.3,20.48194122314453,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,22.808557510375977
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,13.09836196899414,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,25.19891929626465,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,11.969489097595215,19.4,14.1,14.3,23.340463638305664
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
