,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,35.31031799316406,22.6,22.77942657470703,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,36.91061782836914,60.3,77.94337463378906,86.7,39.75871658325195,35.264312744140625,25.0,46.4,15.6,13.462937355041504,14.472816467285156,16.5
3,10.1,25.1922607421875,48.73191833496094,112.0,68.3,88.7,45.48379135131836,38.7,18.8,18.84928321838379,21.635297775268555,36.3
4,23.4,46.36109161376953,146.0,67.9,74.55411529541016,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,75.40856170654297,44.81365203857422,31.3,14.645302772521973,13.1,12.9,13.2
6,19.8,46.50849533081055,54.5,56.9,42.57085418701172,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,16.740501403808594,11.9,17.9,45.6,118.0,79.5,54.12497329711914,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,21.46186065673828
9,27.9,20.7,64.79202270507812,135.0,31.0,15.8,22.928768157958984,15.8,9.5,10.174714088439941,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,31.33601188659668,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,14.376128196716309,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,74.73970794677734,29.4,36.9,16.02947425842285,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,46.44281768798828,37.1,16.2,23.7,17.0533390045166,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,22.15578269958496,22.8
16,19.8,25.279804229736328,65.4,110.0,51.9,21.0,23.1,12.796160697937012,55.7,17.9,18.8,61.0
17,37.6,36.3,52.3293342590332,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,21.58624839782715,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,41.88179397583008,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,126.22747802734375,42.24317932128906,36.8,27.4,11.982884407043457,13.8,13.103360176086426,14.3,23.8
23,31.956439971923828,28.5,117.0,171.0,30.2,14.6,27.362417221069336,12.2,13.6,9.7,9.9,11.8
24,30.92792320251465,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,36.17005157470703
26,37.9,13.9,41.23575973510742,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,25.770687103271484,92.9,113.0,51.5,20.5,19.9,14.453045845031738,16.6,19.8,23.976585388183594,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,61.92387771606445
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,17.4215030670166,23.77366828918457,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,44.041160583496094,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,12.481454849243164,43.7,50.6,53.15538787841797,22.5,41.7,25.958253860473633,23.1,27.89168930053711,18.1,19.2,26.9
33,67.1,53.0,70.9,74.61036682128906,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,29.294692993164062,29.8,77.3,40.3,57.9,10.9,8.4,7.9,14.611987113952637,9.8,9.8
36,29.896381378173828,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,46.45478057861328,37.8,18.3,10.9,12.5,10.4,14.2
