,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,67.06090545654297,72.2,45.5,43.46180725097656,22.6,16.3,18.5,13.587138175964355,26.0,14.2
1,10.5,48.3,64.8,53.9,91.32318115234375,38.5,53.7,28.772249221801758,86.8,30.9,16.1,42.108699798583984
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,17.47838592529297,14.0,47.9,112.0,68.3,88.7,40.96445846557617,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,31.508560180664062,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,116.13628387451172,44.4,40.4,22.413671493530273,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.77658081054688,51.40876007080078,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,18.364280700683594,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,16.22590446472168
11,13.7,17.8,69.1,134.0,39.63286590576172,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,67.66036224365234,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,96.7850570678711,29.4,36.9,20.34027671813965,16.570436477661133,12.63341236114502,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,21.551572799682617,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,33.34217071533203,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,14.524374961853027,26.037796020507812,25.964868545532227
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,38.516666412353516,25.4,21.66020965576172,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,32.99638366699219,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,120.33715057373047,88.6,62.6,119.0,71.4,21.4,27.73563575744629,54.6,56.7,33.89598846435547
22,18.1,25.20328140258789,56.03839874267578,143.0166778564453,26.881858825683594,36.99045944213867,27.4,18.5,13.8,13.9,14.3,23.8
23,27.888587951660156,28.5,62.2802619934082,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,33.16397476196289,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,20.93277931213379,15.3,9.85,21.0,23.0,9.93
27,22.45961570739746,36.1,92.9,113.0,51.5,20.5,19.9,52.39678955078125,54.37649154663086,19.8,39.3,40.26697540283203
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,31.26458740234375,26.5,48.553802490234375,205.0,62.9,108.0,45.8,44.1,51.61321258544922,15.0,29.0,16.0
30,44.6,70.1,76.6,67.27056884765625,33.5,26.8,18.3,18.1,54.2,30.000070571899414,52.7,40.5
31,30.9,23.0,101.0,85.92459106445312,55.851295471191406,36.305458068847656,44.5,24.4,15.4,24.486328125,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,19.65570640563965,23.1,11.4,15.272627830505371,19.2,26.9
33,67.1,53.0,70.9,84.9,53.83714294433594,66.8,19.70880699157715,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,27.93051528930664,77.3,40.3,57.9,10.9,8.4,7.9,16.017499923706055,9.8,9.8
36,9.6,14.583696365356445,40.3,87.9,22.0,54.5,16.0,26.577146530151367,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,14.618165969848633,12.5,10.4,14.2
