,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,14.855222702026367,18.5,14.5773344039917,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,118.99703216552734
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,25.503122329711914,54.83595657348633,38.3,43.1,81.3
5,31.887781143188477,14.3,36.5,103.0,69.2,31.7,22.933395385742188,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,45.42583084106445,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,44.91606903076172
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,12.8845796585083,14.039427757263184,8.8,13.947314262390137
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,14.620574951171875,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,20.01390266418457,21.999780654907227,12.8,16.0,10.3,9.0,16.9
12,28.8385066986084,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,12.330233573913574,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,14.573112487792969,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,65.42802429199219,32.711395263671875,23.1,29.573598861694336,24.217973709106445,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,28.82972526550293,9.6,12.490806579589844,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.75812530517578,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,28.71049690246582,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,74.09964752197266,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,51.30879592895508,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,14.541717529296875,13.9,14.3,14.331253051757812
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,12.211149215698242,9.9,11.8
24,21.57311248779297,20.1,80.0,72.8,29.1,29.1,19.57335090637207,19.1,16.229656219482422,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,87.05037689208984,24.1,63.3,52.53269958496094,44.7,71.5,22.075239181518555
26,37.9,13.9,37.1,75.7,33.1,13.0,20.108081817626953,15.3,9.85,21.0,23.0,19.554183959960938
27,8.7,26.17897605895996,92.9,113.0,51.5,20.5,19.9,16.526432037353516,16.6,19.8,39.3,44.8
28,19.2,32.5,63.75876998901367,136.0,107.0,33.3,29.08891487121582,68.6,24.8,15.6,15.4,24.0
29,22.443828582763672,26.5,106.0,205.0,62.9,58.73124313354492,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.31600952148438,37.1,40.51701736450195,33.39945602416992,18.3,18.1,53.5289192199707,39.6,49.675350189208984,40.5
31,30.9,23.0,83.08440399169922,137.0,67.2,32.7,22.232439041137695,24.4,24.6325740814209,16.6,19.9,48.1
32,32.108985900878906,43.7,50.6,76.1,22.5,29.638580322265625,28.3,23.1,11.4,16.648651123046875,19.2,26.9
33,67.1,53.0,38.953575134277344,84.9,79.3,66.8,44.72410202026367,35.2,25.3,19.1,24.7,70.1236572265625
34,37.5,21.6,43.5,62.9,31.0,30.4,22.003095626831055,21.1,11.2,10.0,8.6,12.1
35,24.320484161376953,8.0,28.11542320251465,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,45.80345916748047,37.8,18.3,10.9,12.5,10.4,14.2
