,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,76.72003173828125,37.6,22.6,16.3,18.5,12.9,26.0,33.73915481567383
1,10.5,48.3,64.8,53.9,134.0,38.5,33.573036193847656,18.1,25.15261459350586,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,45.011226654052734,25.0,46.4,29.75094223022461,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,10.868773460388184,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,11.386977195739746,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,15.19924259185791,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,26.025671005249023,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,13.102154731750488,8.8,8.0
10,11.2,13.41945743560791,24.5,72.83889770507812,53.6,47.5,17.9,12.2,8.9,9.0,15.609867095947266,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,11.261723518371582,13.56224250793457,14.3,28.087919235229492
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,13.393670082092285,26.3,21.8
14,17.91457176208496,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.910168647766113,11.004962921142578,26.3,13.0
15,9.22,11.9,38.24113082885742,65.9,35.21134948730469,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,40.412967681884766,13.0,32.37990951538086,110.0,51.9,21.0,49.53289031982422,23.8,55.7,17.9,18.8,61.0
17,20.088041305541992,36.3,66.5,88.0,55.9,41.4,20.4,14.207596778869629,9.6,15.3,16.616872787475586,18.1
18,19.0,51.377601623535156,56.9,69.5,79.3,39.134742736816406,23.7,14.4,25.4,17.213375091552734,26.8,43.12421798706055
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,18.71201515197754,22.653127670288086,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,44.499881744384766,27.9,54.6,56.7,20.0
22,20.73828125,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,14.755284309387207
23,15.6,28.5,117.0,167.02085876464844,30.2,14.6,26.2,12.2,13.6,9.7,9.488374710083008,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.424453735351562,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,17.61537742614746,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,78.44937896728516,51.5,39.87236785888672,19.9,31.5,16.6,19.8,21.728336334228516,44.8
28,19.2,32.5,60.15149688720703,136.0,107.0,113.96452331542969,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,94.92290496826172,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.25503158569336,15.4,17.7596492767334,19.9,48.1
32,9.152119636535645,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,87.0354232788086,66.8,39.38453674316406,35.2,52.31710433959961,19.1,24.7,83.1
34,37.5,21.6,43.5,124.39523315429688,31.0,30.4,35.6,20.976089477539062,11.2,13.004459381103516,8.6,12.1
35,9.6,14.981915473937988,29.8,77.3,40.3,57.9,24.403478622436523,8.4,7.9,8.7,9.8,9.8
36,13.027615547180176,15.7,27.3196964263916,87.9,68.82183837890625,54.5,16.0,12.8,19.4,11.624287605285645,14.3,31.82830047607422
37,22.7,33.5,58.15779113769531,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
