,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,58.08061599731445,118.3341293334961,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,55.977691650390625,53.9,134.0,38.5,58.378997802734375,18.1,86.8,30.9,16.1,71.09627532958984
2,56.4,60.3,92.2,86.7,51.3,27.7,22.91503143310547,28.05205535888672,15.6,13.5,14.3,16.5
3,10.1,18.731433868408203,34.38874053955078,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,12.779882431030273,20.8,74.60427856445312,67.9,100.0,37.2,59.5,32.5,22.6,44.276824951171875,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,24.821691513061523,25.9,10.9,10.0,9.3,8.7
7,8.59,10.213522911071777,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.090694427490234,10.8,15.6,18.7
9,16.749664306640625,20.7,64.5,135.0,31.0,15.8,22.1,15.8,14.704092025756836,9.5,8.8,15.137825965881348
10,11.2,18.88349151611328,24.5,92.8,53.6,47.5,22.680479049682617,12.2,8.9,9.0,11.1,12.198596000671387
11,12.366565704345703,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,12.039567947387695,31.0,17.1,14.3,31.5
13,40.19186782836914,27.4,44.1,93.06919860839844,29.4,20.953838348388672,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,42.77071762084961,42.2,22.27560043334961,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,11.211740493774414,26.71867561340332,65.4,74.56708526611328,51.9,21.0,23.1,23.8,21.314407348632812,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,19.408435821533203,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.19620132446289,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,73.40618896484375,41.0,53.0,63.3,27.6,37.1
21,21.462432861328125,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,60.437225341796875
22,18.1,23.4,105.0,88.99694061279297,73.4,40.85934829711914,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,27.14075469970703,22.217721939086914,19.1,55.3,29.7,19.16938591003418,52.486392974853516
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,21.82931137084961,31.5,16.6,16.115375518798828,39.3,22.758220672607422
28,19.2,32.5,88.1,102.68485260009766,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,23.863107681274414,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,51.633453369140625,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,88.6366958618164,67.2,39.54158401489258,44.5,24.4,15.4,16.6,19.9,48.1
32,10.309316635131836,43.7,50.6,76.1,22.5,27.6732177734375,28.3,23.1,19.129337310791016,18.1,17.34205436706543,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,20.82470703125,17.41960906982422,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,9.125873565673828,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,19.231931686401367,19.254812240600586,8.7,9.8,9.8
36,9.6,14.6454496383667,40.3,87.9,22.0,54.5,16.0,12.8,18.57321548461914,14.1,14.3,24.05384063720703
37,40.9189338684082,33.5,32.9,114.15472412109375,26.0,22.8,37.8,18.3,10.9,12.5,10.4,22.647390365600586
