,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,19.01897621154785,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,22.543685913085938,46.4,15.6,13.5,14.3,16.5
3,24.46156883239746,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,29.33352279663086,14.3,36.5,103.0,69.2,31.7,51.9,32.963069915771484,14.1,13.615337371826172,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,21.650714874267578,16.013790130615234,10.524903297424316,10.0,9.77149486541748,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,16.068954467773438,16.7,15.8,18.5
8,11.2,19.858863830566406,23.5,149.0,102.0,85.6,37.01996612548828,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,69.0307388305664,31.0,26.980039596557617,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.263219833374023,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,44.78370666503906
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,46.38736343383789,37.1,16.2,12.173206329345703,17.863996505737305,13.0
15,9.22,11.9,38.080623626708984,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,74.3987045288086
17,15.211313247680664,36.3,66.5,88.0,55.9,41.4,20.4,18.05103302001953,35.58907699584961,15.3,13.4,18.1
18,19.0,42.9,56.9,82.93677520751953,39.33025360107422,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,64.65724182128906,51.278785705566406,46.72136306762695,22.9,18.5,11.9,55.4,36.4,21.6,73.20108795166016
20,21.9,28.8,79.60640716552734,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,20.764249801635742,54.6,56.7,20.0
22,18.1,23.4,47.97570037841797,181.0,73.4,36.8,27.4,18.5,13.830887794494629,13.9,14.3,23.8
23,15.6,28.5,36.15800094604492,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.59555435180664
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,74.27479553222656
25,27.3,22.130054473876953,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,36.991641998291016
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,14.637261390686035,21.0,50.20124053955078,9.93
27,8.7,36.1,92.9,95.84488677978516,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,35.511173248291016,44.1,31.1,15.0,29.0,16.0
30,44.6,21.7219181060791,76.6,37.1,33.5,26.8,18.3,18.1,31.141935348510742,39.6,52.7,40.5
31,30.9,23.0,53.305335998535156,137.0,74.17950439453125,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,84.48438262939453
33,67.1,26.38641357421875,70.9,89.96753692626953,79.3,93.65150451660156,75.4,35.2,36.4574089050293,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,32.42412185668945,30.4,19.534019470214844,21.1,11.2,10.0,8.6,12.1
35,21.87734603881836,8.0,29.8,77.3,59.40334701538086,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,13.26346206665039,28.570220947265625,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,13.7511625289917,10.4,14.2
