,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,69.85624694824219,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,57.6394157409668,86.7,51.3,27.7,25.0,17.632551193237305,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,102.35016632080078,45.63211441040039,57.2,38.7,58.29238510131836,43.7,63.5,36.3
4,23.4,62.81081771850586,146.0,166.08267211914062,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,38.93221664428711
6,19.8,26.2,54.5,63.384117126464844,28.589141845703125,40.4,23.6,25.9,10.9,10.0,10.957405090332031,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,56.88425827026367,16.2,14.1,16.7,15.8,36.77524185180664
8,11.2,11.3,114.31172180175781,149.0,102.0,85.6,51.4,17.9,14.2,15.130334854125977,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,21.96387481689453,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,42.137760162353516,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,11.315577507019043,31.0,13.259498596191406,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.066082000732422,26.3,13.0
15,9.22,35.44194412231445,55.89945602416992,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,59.892601013183594,51.9,21.0,40.80549621582031,23.8,55.7,17.9,18.8,26.766143798828125
17,37.6,36.539974212646484,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,10.718259811401367,18.1
18,19.0,42.9,56.9,69.5,40.896636962890625,40.4,23.7,14.4,25.4,16.7,26.8,22.357955932617188
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,43.376609802246094
20,21.9,14.309609413146973,45.8,29.35791778564453,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,50.990150451660156,54.6,56.7,20.0
22,18.1,15.402103424072266,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,14.59731388092041,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,52.76871109008789,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,18.511520385742188,36.1,92.9,166.07766723632812,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,31.104936599731445,88.1,136.0,107.0,33.3,83.1,26.135313034057617,24.8,15.6,15.4,24.0
29,22.00425148010254,33.873382568359375,92.17449188232422,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,40.49894714355469,70.1,52.078468322753906,68.5897445678711,64.64453125,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,39.67542266845703,44.5,29.005735397338867,24.066404342651367,16.6,15.64505672454834,48.1
32,26.4,43.7,51.39640808105469,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,54.43388366699219,24.6468448638916,26.260404586791992,19.1,24.7,83.1
34,37.5,21.6,43.5,131.72764587402344,31.0,30.4,35.6,21.1,16.726600646972656,13.889702796936035,8.6,11.039952278137207
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,38.79245376586914,57.25791931152344,87.9,22.0,54.5,28.48109245300293,14.039115905761719,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,23.240528106689453,18.3,10.9,12.5,10.4,14.2
