,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,37.9791145324707,24.10610580444336,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,72.11192321777344,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,42.69599533081055,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,58.647621154785156,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,41.15776443481445
6,19.660877227783203,26.2,54.5,56.9,44.4,22.38677215576172,24.305421829223633,25.9,10.9,10.0,10.76369571685791,8.7
7,8.59,11.9,17.9,45.6,118.0,68.84268951416016,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,78.14950561523438,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,36.25889587402344,20.7,42.76223373413086,77.59766387939453,31.0,15.8,22.1,15.8,12.74827766418457,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,14.02001953125,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,36.620330810546875,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,87.16195678710938,35.73666763305664,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,45.69934844970703,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,90.7460708618164,55.9,41.4,20.4,12.2,13.576924324035645,11.600164413452148,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,44.437156677246094,22.9,39.7908821105957,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,64.30973815917969,41.0,53.0,63.3,62.703365325927734,37.1
21,34.3,12.779447555541992,31.4,88.6,62.6,119.0,71.4,21.4,27.9,16.966022491455078,16.550344467163086,20.0
22,18.1,23.4,105.0,131.9430694580078,73.4,36.8,27.4,18.5,13.8,13.9,14.3,44.957557678222656
23,15.6,28.5,117.0,171.0,30.2,14.6,19.96351432800293,12.2,16.122045516967773,10.78467845916748,9.9,11.8
24,27.352622985839844,20.1,80.0,72.8,29.1,86.52328491210938,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,21.23061180114746,83.6,46.6,29.3,37.03450012207031,42.47743225097656,63.3,29.9,36.997501373291016,71.5,22.4
26,37.9,13.9,37.1,72.47451782226562,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,18.215587615966797,36.1,92.9,94.12012481689453,46.28810501098633,20.5,19.9,31.5,16.6,19.8,39.3,16.74221420288086
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,14.766117095947266,15.6,15.4,24.0
29,26.5,26.5,66.78362274169922,205.0,62.9,108.0,45.8,44.1,18.231643676757812,15.0,29.0,16.0
30,17.119077682495117,20.41811752319336,76.6,63.96635818481445,33.5,26.8,37.494388580322266,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,67.35599517822266,44.5,24.4,15.4,16.6,19.9,48.1
32,23.39203453063965,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,54.04253387451172,35.2,25.3,19.1,20.405851364135742,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,27.14957046508789,24.079320907592773,12.8,19.4,14.1,14.03674602508545,12.0
37,22.7,33.5,32.9,30.0,26.0,36.57900619506836,37.8,18.3,10.9,12.5,10.4,14.2
