,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,16.093551635742188,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,12.901152610778809
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,14.7965087890625,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,25.594045639038086,16.5
3,10.1,14.0,47.9,112.0,68.3,37.25267028808594,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,41.55622100830078,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,25.753875732421875,81.3
5,44.1,14.3,26.882808685302734,103.0,69.2,31.7,51.9,31.3,14.1,12.643966674804688,12.9,36.346702575683594
6,19.8,26.2,64.90817260742188,56.9,44.4,40.4,23.6,25.9,10.9,10.0,12.768876075744629,8.7
7,8.59,11.9,17.9,45.6,118.0,43.817718505859375,47.4,16.2,14.1,16.7,15.8,23.900054931640625
8,11.2,11.3,23.5,149.0,102.0,41.688114166259766,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,27.399019241333008,22.1,15.8,9.5,9.5,8.8,41.125850677490234
10,36.779850006103516,33.2,24.5,62.29267883300781,53.96797180175781,47.5,17.9,11.18190860748291,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,43.391212463378906,53.3,55.8,21.3,12.8,11.859390258789062,9.059610366821289,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,17.91447639465332,13.206098556518555,14.3,31.5
13,36.87709045410156,27.4,44.1,34.0,56.88136672973633,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,73.97550201416016,24.4,35.242855072021484,28.6,14.4,23.01565933227539,28.9,52.8,22.041088104248047
16,19.8,33.160369873046875,65.4,110.0,51.9,21.0,23.1,23.8,55.7,24.800838470458984,18.8,61.0
17,37.6,36.3,66.5,58.40580749511719,55.9,41.4,20.4,12.2,9.6,9.134352684020996,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,35.72893524169922
20,21.9,28.8,45.8,89.0,93.5,33.02590560913086,37.1,41.0,53.0,18.854602813720703,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,35.85950469970703,24.102888107299805,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,93.49253845214844,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,115.4354248046875,30.2,14.6,26.2,12.2,13.6,14.109816551208496,9.9,11.8
24,11.9,20.1,57.23661804199219,72.8,29.1,29.1,48.1,42.82680130004883,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,39.737552642822266,71.5,22.4
26,37.9,13.9,37.1,63.32893753051758,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,141.0320587158203,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,24.534587860107422,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,26.76046371459961,23.520225524902344,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,26.387887954711914,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,66.11103820800781,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.653779983520508,83.1
34,12.800332069396973,22.211341857910156,43.5,60.41826248168945,31.0,30.4,35.6,21.1,11.2,10.722027778625488,8.6,12.1
35,9.6,8.0,29.8,127.19322204589844,40.3,57.9,10.9,8.4,14.218585014343262,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,52.11642074584961,30.0,26.0,37.29628372192383,37.8,18.3,10.9,12.5,10.4,14.2
