,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,36.03350830078125,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,86.72232818603516,53.9,134.0,38.5,53.7,41.91390609741211,86.8,30.9,55.4506950378418,47.3
2,56.4,30.89194107055664,99.16271209716797,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,15.333329200744629
3,10.1,14.0,31.24835968017578,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,15.59892749786377,31.5599422454834,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,73.13079833984375,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,35.188419342041016,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,54.01909637451172,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,54.53889083862305,85.6,51.4,17.9,14.2,22.02568817138672,15.6,27.765167236328125
9,24.31240463256836,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,30.49209976196289,134.0,53.3,55.8,19.142353057861328,12.8,16.0,10.3,9.0,13.763068199157715
12,9.44,27.9,61.7,73.4,50.0,28.088043212890625,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,34.748374938964844,34.0,29.4,20.613889694213867,20.1,10.3,10.4,11.4,10.41286563873291,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,26.86998748779297
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,43.92179870605469,23.8,55.7,27.381479263305664,18.8,61.0
17,37.6,36.3,66.5,88.0,31.129304885864258,41.4,20.4,12.2,9.6,15.527247428894043,18.658843994140625,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,28.423402786254883,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,48.94694519042969,18.5,11.9,55.4,36.4,52.315650939941406,42.6
20,21.9,28.8,45.8,89.0,44.840999603271484,51.6,37.1,41.0,53.0,63.3,27.6,22.854381561279297
21,34.3,26.1,31.4,88.6,62.6,77.59391021728516,71.4,27.796207427978516,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,24.591066360473633,13.8,13.9,14.3,21.672090530395508
23,15.6,22.047351837158203,117.0,180.9973602294922,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,29.028478622436523,20.1,81.66323852539062,72.8,29.1,29.1,48.1,19.1,55.3,47.173828125,40.6,18.1
25,56.39874267578125,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,16.94998550415039,13.9,58.296043395996094,75.7,33.1,13.0,17.8,16.59088706970215,9.85,21.0,23.0,9.93
27,8.7,23.058210372924805,92.9,167.6036376953125,71.74563598632812,44.36006546020508,19.9,31.5,16.6,19.8,39.3,44.8
28,67.09857177734375,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,83.09970092773438
29,26.5,26.5,46.790077209472656,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,34.686988830566406,15.4,16.6,19.9,48.1
32,26.4,43.7,63.09114074707031,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,10.787535667419434,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,40.21628189086914,10.9,8.4,7.9,8.7,9.8,14.952298164367676
36,9.6,35.38624954223633,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
