,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,18.074508666992188,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,35.037471771240234
1,10.5,48.3,64.8,100.47850799560547,134.0,38.5,53.7,28.661117553710938,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,32.776123046875,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,51.49688720703125,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,9.414754867553711,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.526007652282715,10.621919631958008,9.3,8.7
7,8.59,11.9,37.22218704223633,45.6,118.0,79.5,47.4,16.2,14.1,16.7,20.63787269592285,18.5
8,11.2,11.3,23.5,149.0,102.0,46.39451599121094,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,33.43009567260742,64.5,135.0,31.0,22.9041748046875,33.986854553222656,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.631956100463867,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,16.82596206665039,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,27.905517578125,40.933021545410156
13,15.7,27.4,71.74637603759766,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,15.048507690429688
14,21.7,10.3,27.2,27.1,90.45457458496094,56.2,42.2,37.1,16.2,23.7,26.3,64.6204605102539
15,9.22,11.9,35.3,65.9,25.86870765686035,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,16.5743408203125,17.9,18.8,33.335514068603516
17,15.274176597595215,36.3,66.5,88.0,55.9,51.30267333984375,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,108.21127319335938,148.78245544433594,79.3,40.4,23.7,14.4,12.63177490234375,16.7,26.8,119.0
19,13.513999938964844,16.4,26.4,86.4,65.0,22.9,18.5,21.83692741394043,55.4,36.4,46.57060623168945,42.6
20,10.493074417114258,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,41.479087829589844,75.47137451171875
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,25.536291122436523,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,155.70570373535156,50.92071533203125,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,18.684467315673828,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,49.99711990356445,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,41.85839080810547,9.93
27,8.7,36.1,78.125732421875,113.0,51.5,20.5,19.9,31.5,16.6,19.34099006652832,39.3,44.8
28,19.2,87.66999816894531,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,23.247005462646484,31.1,15.0,9.742115020751953,16.0
30,52.42408752441406,70.1,76.6,37.1,33.5,26.8,18.3,18.1,53.71552276611328,39.6,52.7,40.5
31,30.9,23.0,106.05827331542969,107.16870880126953,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,14.411384582519531,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,32.07164001464844,43.5,134.9966583251953,31.0,22.318166732788086,35.6,21.1,11.2,10.0,8.6,12.1
35,39.065799713134766,8.0,29.8,77.3,40.3,57.9,10.9,17.6042423248291,7.9,15.597325325012207,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,22.416685104370117
37,22.7,33.5,32.9,30.0,26.0,22.8,21.437387466430664,18.3,10.9,12.5,10.4,14.2
