,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,59.85722351074219,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,92.03341674804688,51.3,27.7,26.385452270507812,46.4,15.6,13.933231353759766,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,42.25608444213867
4,20.833465576171875,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,20.55575180053711,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,32.37141418457031,14.1,13.1,11.81345272064209,13.2
6,19.8,26.2,54.5,56.9,44.4,22.467695236206055,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,78.1292724609375,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,21.162796020507812,23.5,149.0,102.0,85.6,51.4,23.90962791442871,14.2,14.048615455627441,15.6,20.771713256835938
9,27.9,23.4838924407959,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,49.501930236816406,21.64902114868164,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,34.10369873046875,16.7,21.8,17.38026237487793,17.1,14.3,31.5
13,15.7,16.4390811920166,44.1,34.0,29.4,36.9,21.333980560302734,10.3,10.4,11.4,26.3,15.643436431884766
14,21.7,10.3,27.2,27.1,34.23564529418945,56.2,42.2,37.1,16.2,23.7,31.087432861328125,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,51.4324951171875,23.1,23.8,16.010026931762695,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,10.136523246765137,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,88.71758270263672,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,15.228986740112305,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,76.33599090576172
22,18.1,23.4,105.0,137.7833251953125,42.2920036315918,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,42.59224319458008,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,29.650310516357422,19.1,55.3,44.242427825927734,40.6,46.9427604675293
25,27.3,95.7,83.6,46.6,29.3,34.88792419433594,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,22.097244262695312
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,52.0369758605957,19.8,39.3,42.502689361572266
28,19.2,95.6983871459961,88.1,136.0,107.0,58.46726989746094,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,44.20277786254883,87.8362808227539,64.85994720458984,108.0,45.8,44.1,31.1,41.13297653198242,34.77341842651367,39.56455993652344
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,20.90337371826172,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,17.202726364135742,50.6,76.1,22.5,41.7,29.92729949951172,23.1,15.959315299987793,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,71.07318878173828,49.31980514526367,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,58.64069366455078,62.9,30.746706008911133,30.4,35.6,31.332073211669922,11.2,10.0,8.6,12.1
35,15.567569732666016,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,11.753885269165039,15.7,40.3,87.9,48.17272186279297,54.5,25.3555850982666,12.8,19.4,14.1,14.3,18.63320541381836
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,33.990482330322266,10.9,12.5,10.4,14.2
