,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,76.3460693359375,45.5,37.6,22.6,16.3,18.5,12.9,26.0,13.520515441894531
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,40.033626556396484,47.3
2,56.4,60.3,67.57243347167969,86.7,51.3,52.3509521484375,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,37.08358383178711,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,53.70928192138672,103.0,37.86970138549805,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,43.23967361450195,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,69.37749481201172,47.4,24.14706802368164,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,65.96653747558594,85.6,51.4,17.9,15.918486595153809,10.8,10.224303245544434,18.7
9,27.21896743774414,44.30005645751953,41.22107696533203,44.51951599121094,31.0,15.8,20.467529296875,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.534859657287598,9.0,11.1,13.801025390625
11,13.7,17.8,69.1,134.0,33.48004150390625,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,21.37800407409668,10.3,10.4,11.4,26.3,21.8
14,21.7,25.455867767333984,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,36.97171401977539,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,38.2451057434082,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,16.295509338378906,61.0
17,37.6,36.3,66.5,88.0,55.9,35.587764739990234,20.4,12.2,15.232389450073242,15.3,13.4,18.1
18,13.790480613708496,42.9,118.6351318359375,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,89.11055755615234,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,20.525970458984375,15.804181098937988,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,37.49369430541992,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,100.14148712158203,36.5,52.08430862426758,63.3,42.352108001708984,44.7,71.5,22.4
26,35.113487243652344,13.9,37.1,65.66485595703125,33.1,13.0,17.8,17.60130500793457,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,43.18858337402344,20.5,19.9,15.374773979187012,16.6,19.8,39.3,34.99224090576172
28,36.6852912902832,32.5,88.1,88.1913833618164,107.0,33.3,83.1,68.6,24.8,15.6,20.040786743164062,24.0
29,26.5,26.5,61.276790618896484,205.0,62.9,108.0,45.8,44.1,31.1,15.0,15.362667083740234,16.0
30,44.6,70.1,76.6,74.0631103515625,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,19.17133903503418,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,62.25748062133789,35.2,25.3,18.746896743774414,24.7,29.283096313476562
34,37.5,21.6,43.5,62.9,41.20941162109375,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,30.662864685058594,57.9,10.9,8.4,16.105361938476562,8.7,9.8,18.681875228881836
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,11.709471702575684,33.5,32.9,30.0,26.0,22.8,22.412250518798828,18.3,10.9,14.594672203063965,10.4,15.33674430847168
