,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,20.252771377563477
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,28.545684814453125,26.955875396728516,92.2,86.7,51.3,27.7,25.0,46.4,15.6,59.292537689208984,14.3,16.5
3,10.1,30.746103286743164,46.96913146972656,112.0,68.3,88.7,57.2,38.7,18.8,43.7,23.18143081665039,36.3
4,18.70026969909668,20.8,146.0,67.9,100.0,37.2,48.552764892578125,32.5,22.6,21.07909393310547,43.1,81.3
5,44.1,14.3,36.5,103.0,89.21458435058594,31.7,51.9,21.970535278320312,14.1,11.781704902648926,12.9,92.7859115600586
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,26.850515365600586,15.8,76.86141204833984
8,11.2,11.3,23.5,149.0,102.0,45.8830451965332,51.4,17.9,14.2,22.06416893005371,15.6,74.14307403564453
9,27.9,20.7,64.5,90.04202270507812,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,63.26679611206055,92.8,53.6,50.52104187011719,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,64.34496307373047,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,32.654335021972656,27.4,44.1,34.0,29.4,36.9,20.1,10.3,14.285868644714355,11.4,26.3,21.8
14,13.063369750976562,24.818418502807617,27.2,87.8686752319336,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,142.66439819335938,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.588577270507812
16,19.8,13.0,65.4,77.87908172607422,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,75.4466323852539,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,30.625812530517578,28.8,45.8,89.0,93.5,36.15077590942383,54.986392974853516,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,21.727874755859375,21.884057998657227,21.644502639770508
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,42.276973724365234,26.2,12.2,13.6,9.7,9.9,11.8
24,8.039313316345215,20.1,140.41802978515625,72.8,29.1,102.42901611328125,48.1,19.1,55.3,29.7,40.6,18.1
25,23.339645385742188,95.7,90.02114868164062,102.01078796386719,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,22.912906646728516,15.3,31.458816528320312,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,23.971282958984375,31.5,31.00177574157715,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,16.217954635620117,15.6,36.83855056762695,24.0
29,13.88768482208252,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,60.666378021240234,29.0,33.280696868896484
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,26.950485229492188,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,21.40435028076172,50.6,76.1,22.5,41.7,28.3,23.1,21.921255111694336,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,47.49796676635742
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.22283363342285,24.265485763549805,20.072650909423828,9.8
36,16.031143188476562,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,21.831716537475586,24.667009353637695
37,42.140811920166016,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
