,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.3403478860855103,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.38091355562210083
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9465285539627075,2.38,0.4214935302734375,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.4201575815677643,0.372,0.428
8,0.387,0.272,2.51,1.9203218221664429,2.31,2.91,1.94,0.377,0.392,0.351,0.3729633092880249,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.4182494282722473,0.37342241406440735,0.307
12,0.253,0.58,1.3516571521759033,1.13,1.1768091917037964,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.48721304535865784,0.246,0.279,0.381,0.301
14,0.348,0.4617512822151184,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.9186911582946777,0.62,1.69,0.537,0.701,0.317,0.4241822063922882,0.485,0.28
16,0.318,0.158,1.35,3.54,1.1764273643493652,0.427,0.917,1.74,0.4254714250564575,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.46253132820129395,1.28,1.16,2.7,0.895,0.342,0.48868173360824585,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.9202818870544434,2.32,0.666,0.497,0.424,0.41675931215286255,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.3865540325641632
21,0.3856462836265564,0.689,1.344229817390442,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.38419434428215027,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.376099556684494,0.239
24,0.194,0.27,1.03,0.846,1.1924445629119873,0.852,1.68,0.47,1.69,0.858,0.38495251536369324,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.4173658788204193,1.28,1.92,0.572
26,0.669,0.376,1.3517556190490723,2.58,0.49,1.1636308431625366,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.4050748348236084,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.386659175157547,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1640188694000244,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.4161492884159088,0.418,0.348,1.22
32,0.778,0.46289849281311035,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.5196620225906372,0.44,0.446,0.3863406479358673,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3867690861225128,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.16579008102417,2.74,0.686,0.48902979493141174,0.321,0.327,0.325,0.209
37,0.255,0.573,1.344054102897644,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.37579572200775146,0.33
