,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.420297771692276,0.326,0.21
1,0.236,0.45247215032577515,1.78,1.9194221496582031,1.0952682495117188,1.1075516939163208,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.47910070419311523,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,1.9206241369247437,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.4255671203136444,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.3992212414741516
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.45047083497047424,1.52,1.72,0.402,0.433,0.8605824112892151,0.358,0.235,0.298,0.3780728280544281,0.227
10,0.302,0.45,1.3849173784255981,1.9207093715667725,1.0,1.1395587921142578,0.464,0.347,0.201,0.4266277849674225,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.911146879196167,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.4693554937839508,0.246,0.279,0.381,0.301
14,0.348,0.4539767801761627,0.599,1.9215949773788452,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.090428352355957,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.4542318284511566,1.32,1.38,0.727,1.1570616960525513,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.4541921019554138,1.3892098665237427,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.0867011547088623,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.42930999398231506,0.393
22,0.3803021311759949,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,1.13213312625885,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8661110401153564,0.47,1.69,0.858,0.833,0.506
25,1.12,0.4490203261375427,1.39,0.819,0.583,0.974,0.975,0.47065556049346924,0.938,1.28,1.92,0.572
26,0.37952348589897156,0.376,1.38,2.58,0.49,1.1347341537475586,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,1.9184129238128662,2.6,1.04,3.82,2.56,0.99,0.4248151481151581,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.9283813238143921,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,1.9187053442001343,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.4659039080142975,0.4201752245426178,0.391,0.374230295419693,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.4253763258457184,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.3760896921157837,0.33
