,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0286884307861328,1.46,1.94,0.47709375619888306,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.914192259311676,2.38,0.358,0.415,0.394,0.3967178165912628
3,0.357,0.31,2.39,4.57,1.0409480333328247,3.08,0.9267421364784241,1.99,0.51,0.805,1.43,0.923
4,0.38452205061912537,0.581,5.12,2.69,3.11,0.817,1.81,0.47545498609542847,0.429600328207016,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9200420379638672,1.0648189783096313,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4697795510292053,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.005998134613037,2.59,0.9211480617523193,0.47100383043289185,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.0412847995758057,2.91,1.94,0.4791821241378784,0.392,0.351,0.374,0.39214378595352173
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3798500299453735,1.23,1.0,1.06,0.8558189272880554,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4520648419857025,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8817228078842163,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.41666197776794434,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.3839823603630066
19,0.37987950444221497,0.468,0.725,5.23,2.32,0.666,0.8666083812713623,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.3792682886123657,3.36,2.63,1.1,0.8676372170448303,1.43,1.23,0.938,0.591,0.761
21,0.3809685707092285,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.38224005699157715,0.45127689838409424,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.3906308710575104
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.8754608035087585,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.9189659357070923,0.49,0.238,0.387,0.373,0.257,0.44561976194381714,0.3,0.23
27,0.237,0.4603460133075714,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,1.378968596458435,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3844616115093231,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.42924878001213074,0.364,0.367,0.348
30,0.537,0.762,1.13,1.917436122894287,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.4503505229949951,1.435336709022522,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.4263896346092224,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.46955716609954834,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
