,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3860431909561157,1.9143311977386475,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.3796849250793457
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.1378906965255737,3.08,2.7,0.5269572734832764,0.51,0.805,1.43,0.923
4,0.3747691512107849,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.4678644835948944,1.3823812007904053,4.28,1.71,1.1239264011383057,0.8649556636810303,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.39161014556884766
8,0.387,0.272,2.51,1.9177128076553345,2.31,2.91,1.94,0.377,0.4281543493270874,0.351,0.374,0.375
9,0.37,0.351,1.3835244178771973,1.72,1.123773455619812,0.433,0.55,0.49519893527030945,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.49157682061195374,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.49375948309898376,0.8513862490653992,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.4960758686065674,0.317,0.494,0.485,0.37746095657348633
16,0.318,0.158,1.35,1.8213527202606201,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8485493063926697,0.414,0.287,0.487,0.386,0.3787231743335724
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.4958308935165405,0.845,0.478,0.693,0.39345023036003113
19,1.69,0.468,0.725,5.23,1.1235085725784302,0.666,0.497,0.424,0.42690783739089966,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.43647176027297974,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4186709225177765,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1310060024261475,0.402,0.446,0.208,0.277,0.181,0.254,0.37788161635398865
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8716704845428467,0.47,1.69,0.858,0.833,0.506
25,0.37670135498046875,1.74,1.39,0.819,1.1264201402664185,0.974,0.975,2.49,0.938,1.28,1.92,0.39643797278404236
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,1.9175306558609009,2.6,1.04,3.82,2.56,0.99,0.41822412610054016,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.37151291966438293,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.46625015139579773,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3906437158584595,0.76,0.909,1.83,2.61,0.856,0.427095890045166,0.303,0.344,0.33
