NA,0.5487,NA,2.09906,0.68366,NA,0.868,0.314,0.388,NA,0.3143,0.21
0.236,NA,1.84389,1.46,2.73,1.46,NA,0.91005,0.43099,NA,NA,1.19722
1.04,1.65,3.15,NA,1.46183,0.98,0.692,2.38,0.358,0.415,NA,0.77205
NA,0.4518,2.3345,NA,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,2.63999,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.70327
1.48,0.588,1.86,4.28,1.71,NA,1.38616,0.97332,NA,0.49918,NA,0.38
0.347,0.323,0.852,0.925,NA,1.54277,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.844540000000001,0.295,0.302,0.372,0.428
0.387,0.272,NA,2.81931,NA,1.85065,1.94,0.377,0.392,0.351,0.374,0.375
0.47803,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.3522
NA,0.41032,0.545,1.23,1,1.06,0.464,0.347,NA,0.31487,0.286,0.446
0.414,0.422,NA,1.68123,0.59371,NA,0.663,0.302,0.432,0.265,NA,0.32909
NA,0.47652,1.5,1.13,NA,1.11486,0.309,0.296,NA,0.48184,NA,1.13911
NA,0.49944,0.666,0.749,NA,1.19297,0.399,0.269,0.246,0.279,NA,0.44517
0.40996,NA,0.599,0.539,1.54,1.78,2.97,NA,0.69375,0.605,0.621,0.3
0.338,0.338,NA,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.49709,0.28
0.38081,NA,2.8864,2.27367,NA,1.21823,NA,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.43451,0.487,NA,0.53774
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.48433,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.73132
NA,0.34489,1.49,NA,1.32461,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.41966,1.17,2.1,2.07,0.443,NA,0.62449,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.69312,0.863,NA,0.40085,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,2.93257,0.846,0.491,0.852,NA,1.33595,1.69,0.858,NA,1.27457
0.807620000000001,NA,1.6133,NA,0.583,0.974,0.975,NA,1.21406,1.28,1.92,0.572
0.546210000000001,NA,1.38,NA,0.90604,1.30966,NA,NA,0.3029,0.388,0.3,0.23
NA,0.503,NA,1.91306,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.67999,0.345,0.395
NA,0.50128,NA,2.5848,1.17,3.32,1.15,0.889,0.46,NA,0.4377,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,2.76071,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.49275,NA,1.4061,0.791,NA,0.41585,0.407,0.323,0.413
0.57803,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.37231,0.36116,NA,0.318
0.54395,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.535300000000001,NA,NA,2.31405,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.56872,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.49854,0.33
