NA,1.43,NA,1.51931,0.966,1.4,0.868,0.314,NA,0.43934,0.326,0.21
0.97501,0.620590000000001,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.29583,0.692,2.38,0.358,NA,0.79026,0.355
0.357,0.31,2.39,NA,1.83417,3.08,2.7,1.99,NA,1.07906,1.43,0.923
1.17791,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.53834,NA,1.87955,1.71,0.734,1.74,1.61,NA,0.47804,0.47742,NA
0.347,NA,1.2218,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.42053,1.31,NA,0.88639,2.59,1.21,0.506,0.295,NA,0.38572,0.428
0.387,0.272,2.51,NA,1.52467,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.49099,NA,1.1807,NA,NA,0.89408,0.464,0.347,NA,0.32466,NA,0.32195
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.40219,1.5,NA,0.82353,0.636,NA,0.46146,0.601,0.277,0.22,0.287
NA,0.47535,0.666,0.749,0.7,NA,0.92728,0.269,0.246,NA,0.53225,NA
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.3231,1.09922,NA,0.63293,0.48151
0.338,NA,1.18265,1.52472,NA,1.69,0.537,0.701,0.317,0.494,NA,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.75708,1.00118,NA,NA,0.58183
0.996,0.732,1.32,1.38,0.727,NA,0.822239999999999,0.414,0.287,0.487,0.386,0.327
0.325,NA,2.52883,1.24272,NA,0.895,0.342,0.363,NA,0.66322,0.693,3.39
1.69,NA,1.90408,1.23065,NA,NA,1.32064,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,1.19867,1.12185,NA,0.885,1.43,NA,0.61909,0.591,0.761
NA,0.58128,0.674,NA,1.47024,NA,2.07,0.443,0.595,1,0.733,0.393
0.46546,NA,2.2,NA,1.27659,1.47077,1.0293,NA,0.49384,NA,NA,0.6112
0.39454,NA,2.7,3.08,0.488,0.402,NA,0.52299,0.39595,NA,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,1.05439,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.35395,NA,1.2169,1.28,1.92,0.572
0.669,NA,1.70602,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.21,NA,1.05416,0.52,0.754,NA,0.62433,0.907,0.73
NA,1.29616,1.61127,1.35628,NA,1.81102,NA,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.73863,NA,0.73616,0.46,0.364,0.367,0.348
0.537,NA,1.3224,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.91606
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.898850000000001,0.368,0.418,0.348,1.22
NA,0.56856,1.04,NA,0.82835,1.49,NA,0.58628,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.8591,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.45373,0.293,NA,0.33962,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.45261,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.44354,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.9247,2.61,0.856,0.326,0.303,0.344,0.33
