0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.68875,0.84825,NA,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.44845,0.491,3.69,0.456,NA,0.61169
NA,0.64662,3.15,NA,1.35579,0.98,0.692,2.38,NA,0.640170000000001,0.59445,NA
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.58585,1.69527,NA,3.11,0.817,1.81,0.989,NA,0.74567,NA,1.00152
1.48,0.588,1.86,4.28,1.71,0.734,NA,1.58976,0.40487,NA,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.28636,2.59,1.21,0.506,NA,0.302,NA,0.38821
0.387,NA,1.95271,3.18,NA,1.75063,NA,1.13472,0.87257,0.39317,NA,0.375
0.37,0.351,NA,2.2481,NA,1.20966,0.55,NA,0.30525,0.33605,NA,0.227
0.302,NA,1.23374,NA,1.07156,NA,0.66775,0.75557,NA,0.236,0.286,0.446
0.414,0.422,NA,2.63576,1.89,2.38,0.663,0.302,0.432,NA,0.30039,0.307
0.253,0.58,NA,2.21263,1.16,NA,0.66303,0.296,0.601,0.277,0.22,0.287
0.48504,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.31518,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.87867,1.8,0.468,0.605,0.621,0.3
NA,0.42075,NA,0.996269999999999,NA,1.1828,0.537,0.701,NA,0.610780000000001,NA,0.47076
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.64659,0.686,0.505,1.69
0.55358,NA,1.32,NA,0.66161,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.84105,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.7772,1.34859,NA,0.627,0.467,0.898
0.496,NA,1.74991,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.86292,1,NA,0.91067
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.81032
NA,0.48652,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.08732,NA,0.94409,NA,2.16482,0.858,NA,1.02037
1.12,1.74,1.39,0.819,NA,1.24028,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.85029,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.76666,NA,1.36167,NA,1.04,0.375,NA,0.665519999999999,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.91469,0.378,0.345,0.395
0.319,0.328,NA,3.02654,1.17,NA,1.78577,NA,0.37648,0.364,0.367,0.348
0.61271,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.47488,0.658,0.368,NA,0.348,1.22
0.778,1.02,NA,1.27417,0.464,1.49,0.791,NA,0.74793,1.02443,0.47302,NA
1.63,NA,1.38435,3.0542,NA,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.35245,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,1.08732,0.33307,NA,0.267
0.27,0.342,NA,2.37777,0.466,2.74,0.686,0.4,NA,0.37376,0.325,0.209
NA,0.41947,0.518,0.76,0.909,1.83,2.61,NA,0.59634,0.303,0.344,0.33
