0.634,NA,1.6617,2.0678,1.30637,NA,0.868,0.314,0.388,0.271,NA,NA
0.44087,NA,NA,3.25038,1.9131,NA,1.94,0.491,NA,0.52651,0.52428,0.65142
1.04,1.65,NA,2.499,NA,1.52645,0.692,2.38,0.358,NA,0.69154,0.355
0.357,0.31,NA,3.17099,1.82049,NA,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,1.60668,0.817,1.81,NA,0.83942,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,1.41143
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.55111,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.68008,0.95907,NA,NA,0.40379,0.41056,NA,0.372,0.428
0.387,0.272,NA,3.24445,NA,1.97766,1.94,0.377,0.392,NA,0.35031,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.28944,0.279,0.227
0.302,0.45,NA,1.59679,NA,0.952609999999999,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.9052,1.89,2.38,0.663,0.302,0.432,NA,0.32144,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.32145,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.52945,0.279,NA,0.47109
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.24633,0.818489999999999,0.64187,NA,0.3
NA,0.34917,NA,1.79,0.62,1.69,NA,0.47745,NA,0.494,NA,0.68653
0.318,0.158,NA,1.39581,0.974,NA,1.77456,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.77673,1.37,0.518,NA,0.42599,NA,0.56645,0.327
0.325,0.724,1.28,NA,0.98301,0.77426,NA,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.599420000000001,0.591,NA
0.63,0.689,NA,1.65673,1.17,2.1,2.07,0.443,0.595,NA,0.993439999999999,0.92223
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.83075
0.388,0.531,NA,2.07915,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.41,NA,1.03,0.846,0.491,0.852,NA,0.9926,0.77061,NA,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.88085,2.49,0.938,1.28,1.92,0.572
NA,0.68012,NA,2.58,0.49,0.238,NA,0.54104,0.51875,NA,NA,0.76921
0.4133,0.39676,NA,2.21,1.04,0.375,NA,0.82654,NA,0.59572,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
1.00937,NA,3.56,4.5,1.17,NA,2.01554,0.889,0.46,NA,0.37409,0.348
0.75685,NA,1.13,0.695,0.587,0.441,NA,1.02637,NA,0.79727,1.35,0.879
0.382,0.452,NA,3.2547,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.50592,1.51,0.464,1.49,0.791,0.256,NA,0.32717,0.40677,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.38248,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.52401,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.32729,1.1,NA,1.63167,NA,0.50108,0.262,0.29,0.267
0.27,NA,0.985520000000001,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.72594,0.909,1.83,2.61,0.856,NA,0.41833,0.344,0.33
