0.634,1.43,NA,NA,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.37507,1.29002,1.92613,1.91835,NA,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.76058
0.83474,NA,2.39,4.57,1.52,3.08,NA,1.24397,1.4753,NA,1.43,NA
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.05585,1.52,NA,1.03143,0.9657
NA,0.821410000000001,1.86,4.28,1.71,NA,1.35912,0.83636,NA,0.524,0.422,0.38
0.347,NA,1.11297,0.925,0.559,1.14,NA,0.51492,0.41,0.435,0.328,NA
0.5,NA,1.94966,NA,0.92666,2.59,1.21,NA,0.3581,NA,0.35906,0.34778
0.387,0.272,2.51,NA,0.99411,NA,1.24229,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.08583,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,2.04362,1,1.06,NA,0.38735,0.201,NA,0.33277,0.446
0.414,0.422,1.63,NA,0.991049999999999,NA,1.05437,NA,0.3245,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.29056,0.277,0.22,0.287
NA,0.63557,1.25767,NA,NA,0.77748,0.399,0.269,0.246,0.279,NA,0.31893
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.27865,1.70423,NA,0.89795,NA,0.701,0.317,0.494,0.485,0.28
0.70516,NA,NA,2.0452,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.43372,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.54481,0.327
0.325,NA,1.20051,NA,1.22068,0.895,0.342,0.363,0.845,NA,0.55705,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.424,1.45,NA,0.467,0.898
NA,0.44318,1.49,3.36,NA,1.17366,1.81187,0.90928,NA,0.595750000000001,0.54526,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,2.0498,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.50108,NA,0.46171,0.47381,0.51599,NA
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.3896,0.23
0.237,NA,1.34774,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.50173,NA,0.345,0.395
0.319,NA,2.06817,NA,1.20198,2.40199,NA,0.47563,0.37674,NA,0.367,0.348
0.51353,NA,1.13,NA,1.12039,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.40505,2.61,NA,1.48206,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.64228,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.39258
NA,0.87332,2.12,1.92,2.09,NA,2.26445,1.07,0.44,0.446,NA,0.51919
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.66905,0.35574,NA,0.35132,NA
0.245,0.229,NA,1.6049,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.4957,2.24,0.466,2.74,0.686,0.4,NA,0.34952,0.325,0.209
0.255,NA,1.21487,NA,1.71572,1.83,2.61,0.856,0.326,NA,0.43916,0.33
