0.634,NA,1.31779,1.63,0.966,1.4,0.868,0.314,NA,0.32347,NA,NA
0.236,0.508,1.78,NA,1.29995,1.46,NA,0.65453,0.42173,0.39394,0.37285,0.42547
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.54383,0.39107,NA,NA,0.355
0.4083,NA,2.52432,NA,NA,1.83518,2.7,1.99,NA,1.13919,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.80725,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.78548,1.37843,1.63702,NA,0.616,0.524,0.422,0.38
NA,0.323,0.852,0.925,NA,1.72022,1.56707,NA,0.3741,NA,NA,0.39637
0.51332,0.38515,NA,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.5006
0.33484,NA,1.52,1.72,NA,1.68553,0.55,0.358,0.235,0.298,NA,0.25798
0.302,NA,0.990260000000001,1.23,NA,1.07147,0.464,0.347,0.201,0.236,NA,0.30963
0.414,0.422,1.63,3.25,1.89,NA,1.36107,NA,0.41109,0.265,0.274,0.307
0.253,0.58,NA,3.0977,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.43034,0.494,0.485,0.28
0.318,NA,2.91858,NA,1.69114,NA,1.83731,NA,0.97324,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.38855,0.487,0.386,0.327
NA,0.58083,NA,NA,1.22785,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.40575,NA,2.70388,NA,NA,1.52735,NA,0.424,1.45,0.627,0.467,0.898
NA,0.611,1.49,NA,1.46106,1.07323,NA,1.43,1.23,0.938,0.591,0.761
0.40314,0.47693,NA,1.33895,1.35105,NA,2.07,0.443,0.595,1,0.733,0.393
0.36837,NA,2.2,NA,1.31304,1.29533,NA,0.575,0.383,0.42,0.408,0.438
NA,0.55209,NA,NA,1.27442,0.402,0.446,0.208,0.277,NA,0.29981,0.239
0.194,0.27,NA,0.846,NA,1.66228,1.68,NA,0.64533,0.858,0.833,0.506
1.08322,NA,2.25696,3.26055,NA,0.974,0.975,2.49,NA,1.2275,1.92,0.572
NA,0.932440000000001,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
1.0444,NA,2.11,2.21,NA,1.4641,0.52,0.754,0.438,0.502,NA,0.65809
0.384,0.462,NA,3.37465,1.71854,NA,3.82,2.56,0.99,0.378,NA,0.96652
0.319,0.328,3.56,4.5,1.17,3.32,NA,1.22474,0.46,NA,0.49674,0.348
1.03043,NA,1.13,0.695,NA,1.08213,NA,0.96933,1.41,1.75,1.35,0.879
0.382,NA,2.15598,3.27,1.88,0.898,1.65,NA,0.87614,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.45581,0.791,0.256,NA,0.35381,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.774839999999999
0.822,NA,1.46855,2.2,0.643,1.86,1.06,0.468,NA,0.33934,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,2.03296,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.31674,1.83,NA,1.11892,0.40019,NA,0.344,0.33
