0.79312,NA,1.28048,NA,0.966,NA,0.703359999999999,0.314,0.388,0.271,0.326,0.21
0.51531,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,1.65,3.15,NA,1.83781,0.98,0.692,2.38,0.358,0.415,NA,0.63182
0.60423,0.4013,NA,4.57,1.52,3.08,2.7,1.99,NA,0.60615,0.53042,NA
0.547,0.581,5.12,2.69,NA,2.32673,1.81,0.989,NA,0.65179,NA,1.28889
1.48,0.588,NA,2.69475,1.69734,NA,0.888679999999999,NA,0.616,0.524,0.422,0.38
0.347,NA,1.73804,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.71772,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.62619,NA,1.85966,2.25874,NA,0.377,0.392,0.351,NA,0.56701
NA,0.52686,1.52,1.72,0.402,0.433,NA,0.45514,0.235,0.298,0.279,0.227
0.302,NA,1.16499,1.23,1,1.06,0.464,0.347,0.201,NA,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.39798,0.37679,0.37488,NA
NA,0.34103,NA,1.86173,NA,1.13861,NA,0.45827,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.96245,0.539,NA,2.36159,2.97,1.8,0.468,0.605,NA,1.05611
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.33998,0.28
0.65017,NA,2.40408,NA,1.88264,NA,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.93821,0.518,0.414,NA,0.44936,0.386,NA
NA,0.35502,1.28,NA,1.0012,0.895,0.342,0.363,0.845,NA,0.36091,0.53861
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.45395,1.49,NA,1.72509,1.1,0.885,1.43,1.23,NA,0.5985,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.575,0.383,0.42,NA,0.85967
NA,0.508,NA,2.3113,NA,1.26712,0.773989999999999,0.745150000000001,NA,0.181,0.254,NA
0.194,0.27,1.03,0.846,0.491,NA,1.03897,0.89135,NA,0.78156,NA,0.85509
1.12,1.74,1.39,NA,1.09223,0.974,0.975,2.49,0.938,NA,0.5839,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.38709,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.37327,0.73
0.384,0.462,2.28,2.4,NA,2.10568,NA,1.08347,0.99,0.378,NA,0.72956
0.319,0.328,NA,2.95089,2.13395,NA,1.15,0.889,0.46,NA,0.36226,0.348
0.537,NA,1.3082,NA,1.3573,0.441,0.371,0.413,1.41,NA,0.63264,0.879
0.382,NA,2.11327,3.08721,NA,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.339,0.413
0.85673,NA,2.12,1.92,2.09,NA,1.92696,1.0655,NA,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.31267,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.684819999999999,0.262,NA,0.44418
0.27,0.342,1.42,NA,1.25909,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.22842,1.80131,NA,0.856,NA,0.5706,0.344,0.33
