0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,0.79852,0.491,3.69,0.456,0.338,0.793
1.04879,NA,3.15,2.74,NA,1.49944,2.71935,NA,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.49964,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.890960000000001,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.10429,1.71,NA,1.4445,1.61,0.616,0.524,NA,0.46095
0.347,0.323,NA,1.67316,1.24583,NA,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,3.2494,2.72,NA,1.55578,1.21,NA,1.69611,0.302,0.372,0.428
NA,0.43398,2.51,3.18,2.31,2.91,1.94,NA,0.69792,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.78405,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.64554,0.432,0.265,0.274,0.307
0.253,0.58,NA,1.94811,1.16,0.636,NA,0.46529,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.77172,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.75773,0.45526,NA
0.29719,NA,1.26767,NA,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.53402,2.4186,NA,0.974,0.427,NA,0.84764,1.58,NA,0.936109999999999,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.50844,1.28,1.16,2.7,0.895,NA,0.88589,NA,0.91526,0.693,3.39
0.38996,NA,2.4674,NA,2.32,0.666,0.497,0.424,1.45,NA,0.75304,NA
0.496,0.611,NA,NA,2.13436,1.1,0.885,NA,0.920739999999999,NA,0.83369,1.23894
NA,0.82048,1.445,1.94334,NA,NA,0.993769999999999,0.443,0.595,1,NA,1.25954
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.74741,0.383,0.42,0.408,0.438
NA,0.65718,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,2.04043,NA,0.65899,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.55237,NA,1.97022,NA,2.68399,2.49,NA,0.57912,0.51398,NA
0.669,0.376,NA,1.69529,0.71677,NA,0.387,0.373,0.257,0.388,NA,0.4186
0.237,0.668,2.11,2.21,1.04,NA,0.72178,0.54588,NA,0.502,0.907,0.73
NA,0.97408,2.28,2.4,2.6,1.04,3.82,NA,1.06041,0.378,NA,1.06643
0.35625,NA,2.27242,NA,1.81629,NA,1.15,0.889,0.46,0.364,NA,0.62262
NA,0.57848,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.44074,0.348,1.22
0.778,1.02,1.04,NA,0.86266,NA,0.65126,0.256,0.269,0.407,0.323,0.413
0.58303,NA,2.12,NA,1.40368,NA,1.5737,1.07,NA,0.87533,0.729,1.85
0.3179,NA,1.24,2.2,0.643,1.86,NA,0.46816,NA,0.36677,0.34483,NA
NA,0.60506,0.558,1.92,NA,0.90898,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,2.11338,0.466,NA,0.98463,0.4,NA,0.42271,0.325,0.209
0.255,0.573,NA,1.91411,1.17112,NA,NA,0.96181,NA,0.34692,0.344,0.33
