NA,0.37811,1.18839,NA,0.966,1.4,0.868,NA,0.26699,0.271,0.326,0.21
0.236,0.508,NA,3.22953,2.73,1.46,1.94,0.491,NA,0.78552,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.79171,0.355
0.357,NA,2.50022,NA,2.01383,3.08,2.7,1.99,NA,0.56947,0.47792,NA
NA,0.698699999999999,NA,3.23522,3.11,0.817,NA,1.32046,1.52,0.835,0.654,2.42
0.50031,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,0.81666,2.59,NA,0.47845,0.295,0.302,0.372,0.428
NA,0.45556,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,NA
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.45747,0.37717,NA,0.57814
0.302,0.45,NA,1.3972,1,1.06,NA,0.26037,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.8042,NA,1.194,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.4773,NA,0.895680000000001,0.309,0.296,0.601,0.277,NA,0.50232
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,2.07137,NA,1.90419,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.34187,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.52623
NA,0.50087,NA,1.89637,0.974,0.427,NA,NA,0.729839999999999,0.686,0.505,1.69
0.996,NA,1.32067,1.7012,0.71162,NA,0.976209999999999,1.11418,NA,0.487,0.386,0.327
0.325,0.724,1.28,NA,2.7,NA,0.91202,0.363,NA,0.79964,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.94029,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,NA
0.63,0.689,0.674,NA,0.73958,NA,1.27682,0.75595,NA,0.57193,NA,0.70876
0.44797,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.47689,NA,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.65863,1.93896,2.81945,NA,0.852,1.68,0.47,1.69,0.858,NA,1.05265
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.58001,0.835919999999999,NA,0.32412,NA,0.33497,NA
0.237,0.668,2.11,2.21,1.04,NA,1.27137,0.754,0.438,0.502,0.907,0.73
0.54476,NA,2.28,NA,1.2825,1.04,3.82,NA,0.45099,0.46568,NA,0.395
0.75489,NA,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.48941,0.37988,NA
0.537,0.762,1.13,NA,2.25497,0.441,NA,1.38907,1.41,1.75,1.35,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.46603,0.47718,NA,0.48985
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.37381,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.02837,1.1913,NA,0.44,NA,0.61221,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.18211,1.92,NA,2.07137,1.67134,NA,0.204,NA,0.3345,0.267
0.61583,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.32849,0.209
0.255,NA,1.01027,0.76,0.909,1.83,NA,1.40006,NA,0.49261,0.344,0.33
