0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.26194,0.271,0.326,0.21
NA,0.48022,1.78,NA,1.48553,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.64088,NA,3.23485,1.39149,NA,0.692,2.38,NA,0.4997,0.394,0.355
NA,0.69865,2.39,4.57,1.52,3.08,2.7,1.99,NA,1.06931,1.43,0.923
1.05969,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.77965,1.86,NA,1.74758,NA,1.23733,1.61,0.616,0.524,0.422,0.38
NA,0.52964,0.852,NA,0.94936,1.14,NA,0.63306,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.5569,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,2.07085,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.50996
0.37,NA,1.10219,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.28192
0.36569,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.27983
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.78059,0.636,0.309,NA,0.39272,0.277,0.22,0.287
NA,0.60448,1.1978,NA,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.59062,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.65593,0.3
0.338,0.338,0.816,1.79,NA,1.17639,0.537,0.701,0.317,NA,0.39526,0.28
NA,0.576970000000001,NA,1.2779,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.65241
0.996,0.732,1.32,NA,0.81425,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.52492,1.28,NA,0.81348,0.895,0.342,0.363,0.845,0.478,NA,0.5677
NA,0.8171,0.725,5.23,2.32,NA,1.48608,0.424,NA,0.63942,0.467,0.898
0.72235,NA,NA,2.63332,2.63,1.1,NA,0.72998,NA,0.52921,0.65634,NA
0.82175,NA,0.674,1.5,1.17,NA,1.7217,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.35942,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.31225,NA,0.32689
0.194,NA,1.32008,NA,1.23274,1.64164,NA,1.16066,NA,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.74837,2.58,0.49,0.238,0.387,NA,0.35098,0.388,NA,0.2947
0.78028,NA,1.42208,NA,1.04,NA,1.01754,NA,1.15643,0.502,0.907,0.73
0.910920000000001,NA,2.28,2.4,2.6,1.04,3.82,NA,0.63855,0.59235,NA,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.5201,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.3591,0.43995
0.778,1.02,1.04,NA,0.99317,1.49,NA,0.55432,0.269,NA,0.40472,0.413
NA,0.83292,NA,3.82619,2.09,2.24,NA,1.68821,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.85784,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.94605,0.686,0.4,0.321,NA,0.31969,0.209
0.255,0.573,0.518,NA,1.37765,1.83,2.61,0.856,0.326,0.303,0.344,0.33
