0.634,NA,1.06373,1.63,0.966,NA,0.60957,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,2.60183,1.91243,NA,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.98333,2.74,1.13,0.98,NA,0.46693,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.7526,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.54023,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.40127,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.54777
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.47993,0.41,NA,0.42652,0.432
0.5,NA,1.7783,NA,0.8543,NA,1.05177,0.506,NA,0.39727,0.372,0.428
0.387,0.272,2.51,NA,1.34723,NA,0.93926,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.80107,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.35835,0.545,NA,0.76047,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,1.7318,2.19593,NA,2.38,0.663,0.302,NA,0.28419,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.961749999999999,0.93592,NA,0.277,NA,0.44829
0.138,NA,1.04294,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.46351
0.348,0.163,NA,2.4398,1.54,1.78,2.97,1.8,NA,0.42698,0.38123,NA
0.338,0.338,0.816,1.79,0.62,NA,1.46818,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.36672,0.917,NA,0.82319,0.686,0.505,1.69
0.34151,NA,NA,1.7684,0.727,1.37,0.518,NA,0.35022,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.9489,0.342,0.363,0.845,NA,0.64324,NA
1.69,0.468,NA,1.87171,2.32,0.666,NA,0.99138,1.45,NA,0.67507,1.55771
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.5204
NA,1.02995,0.674,1.5,NA,1.17907,NA,1.54586,0.595,1,0.733,0.393
NA,0.48329,2.2,3.83,NA,1.44059,0.863,0.575,NA,0.44233,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.39324
0.194,0.27,1.03,0.846,0.491,NA,1.02074,1.21641,NA,0.858,0.833,0.506
1.12,NA,1.06257,0.819,0.583,0.974,0.975,NA,0.86921,1.28,1.92,0.572
0.37889,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.43124
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.59525,0.438,NA,0.44263,0.45116
NA,0.45978,1.50526,NA,2.6,1.04,3.82,2.56,0.99,0.378,0.345,NA
0.319,0.328,3.56,NA,1.61329,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.51935,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.84881,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.44064
0.778,NA,1.1392,1.51,0.464,NA,1.09878,0.58417,NA,0.36649,NA,0.34297
0.40572,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,NA
0.34724,NA,1.32542,NA,0.643,1.86,NA,0.57738,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,1.09757,1.26236,NA,0.2,0.204,0.262,0.29,0.267
NA,0.41714,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.34014
NA,0.33135,0.518,0.76,NA,1.98641,2.61,0.856,0.326,0.303,0.344,0.33
