0.634,NA,0.975080000000001,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.5541,1.12451,NA,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.3615,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.77316,2.69,3.11,NA,1.51721,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,3.01561,1.71,0.734,1.74,NA,0.46545,0.524,0.422,0.38
0.347,0.323,NA,1.4305,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.71105,0.506,0.295,0.302,0.372,0.428
0.387,NA,2.16507,NA,2.04246,NA,1.94,0.377,NA,0.38224,0.4596,NA
0.37,NA,0.79734,1.72,NA,1.79153,0.66806,NA,0.235,0.298,NA,0.33924
0.40028,NA,NA,1.90459,0.88231,0.80881,NA,0.587629999999999,NA,0.236,0.286,0.446
0.34038,NA,1.63,3.25,NA,1.40467,0.663,0.302,NA,0.33239,0.36314,NA
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.41352,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,2.29084,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.71445,0.3
NA,0.38857,0.816,NA,0.94331,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.42502,0.917,NA,0.60996,0.686,0.505,1.69
0.996,NA,1.01506,NA,0.92855,NA,0.76254,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.65424,0.342,0.363,0.845,0.478,NA,0.58273
NA,0.68553,2.1137,NA,2.32,NA,1.33528,0.424,1.45,0.627,0.467,0.898
0.98682,NA,1.49,3.36,NA,0.887859999999999,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.40201,2.2,3.83,1.88,NA,1.5472,0.575,NA,0.4192,0.408,0.438
0.388,0.531,2.7,NA,1.90187,0.402,0.446,0.208,0.277,0.181,NA,0.44036
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,2.40368,0.858,0.833,0.506
0.897250000000001,NA,1.39,NA,0.583,NA,0.97321,NA,0.675489999999999,1.28,1.92,0.572
0.669,0.376,NA,2.14502,0.99205,NA,0.387,0.373,0.257,0.388,0.3,0.23
0.88515,NA,1.19955,1.88399,NA,0.375,NA,0.86214,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.88121,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.76222,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.50704,1.13,0.695,0.587,0.441,NA,1.31224,0.74926,NA,1.35,0.879
0.46026,NA,NA,3.33359,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.31912,0.413
1.63,0.633,2.12,NA,1.45145,NA,1.81201,1.07,NA,0.48101,0.53887,NA
NA,0.79763,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,NA
0.245,0.229,0.558,1.92,NA,1.19016,0.225,0.2,0.204,NA,0.34229,0.323
0.27,NA,1.15655,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.40341,0.40869
0.255,0.573,NA,1.67378,NA,1.76984,2.61,0.856,NA,0.41374,0.344,NA
