0.634,1.43,NA,1.6083,0.966,NA,0.86196,0.314,NA,0.91806,0.326,0.21
NA,0.508,1.78,1.46,2.73,NA,1.23942,0.491,3.69,NA,0.51306,0.793
0.37342,0.4679,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.68098
0.357,0.31,2.39,NA,1.89046,NA,2.10231,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.28572,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.8701,0.716630000000001,NA,0.524,0.422,0.38
0.29772,NA,0.852,0.925,NA,1.59872,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.47833,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.96892,3.18,2.31,2.91,NA,0.86337,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.32037,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.27045
0.34093,NA,1.63,3.25,NA,1.35386,NA,0.67531,NA,0.39213,NA,0.39156
NA,0.54779,1.5,1.13,1.16,0.636,NA,0.4185,0.601,NA,0.3947,0.287
NA,0.65779,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.57698,0.381,NA
NA,0.44092,NA,2.27844,1.54,1.78,2.97,1.8,0.468,NA,0.5994,0.75658
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.47876,1.35,3.54,0.974,NA,1.48595,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,1.07853,0.80254,NA,NA,0.40098,0.487,0.386,NA
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.42108,0.45212
0.4915,NA,1.87072,NA,NA,1.65246,0.497,0.424,NA,0.57086,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,1.43,NA,0.55826,0.51749,NA
0.63,0.689,0.674,1.5,NA,1.25569,1.15383,0.67269,NA,NA,0.61292,0.393
0.344,NA,1.83877,NA,1.75523,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.43228,NA,2.7,3.08,0.488,NA,1.21476,NA,0.32093,NA,0.35288,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.67197,0.938,NA,0.74754,0.572
0.669,0.376,NA,2.14786,0.49,0.238,NA,0.37873,NA,0.38485,NA,NA
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.45179,0.39444,0.44446
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.00269,0.99,0.378,0.345,0.395
0.319,NA,1.74041,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,1.11559,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.40743,NA,NA,3.41699,NA,1.21053,1.65,NA,1.04591,NA,0.57396,1.22
0.778,1.02,NA,1.47553,0.464,1.49,NA,0.65401,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.28653,3.19,1.07,NA,0.75603,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.34134,0.318
0.245,0.229,0.558,NA,0.82203,NA,1.06128,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.98316,0.856,0.326,0.303,0.344,0.33
