0.634,1.43,NA,1.68478,0.966,1.4,0.868,0.314,0.388,NA,0.32686,0.21
0.236,NA,1.27917,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.5904,0.793
1.04,NA,1.82535,2.74,1.13,NA,1.02791,2.38,0.358,0.415,0.394,NA
0.357,NA,3.02039,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.52173,0.46979
0.4981,NA,5.12,2.69,3.11,0.817,NA,1.04545,1.52,0.835,0.654,2.42
0.39661,0.35446,2.67577,NA,NA,2.03826,1.74,NA,0.46816,0.524,0.422,0.38
NA,NA,0.852,0.925,NA,1.8451,0.728,1.23,NA,0.43134,0.328,0.432
0.51701,NA,NA,NA,1.35825,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.458080000000001,2.13558,3.56649,NA,2.91,1.94,0.377,0.392,0.351,NA,0.62436
0.37,0.351,1.52,1.72,0.402,NA,0.4752,NA,0.31569,0.298,0.279,0.227
NA,0.48524,0.545,1.23,1,NA,0.65469,NA,0.36691,0.236,0.286,0.446
NA,0.51904,NA,3.16639,NA,1.1767,0.85609,0.46122,NA,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.296,0.601,NA,0.36511,0.287
0.138,0.39,0.666,0.749,0.7,NA,1.00918,0.269,0.246,NA,0.34967,0.301
0.348,NA,1.27319,0.539,1.54,1.78,2.97,NA,0.87843,0.605,0.621,0.3
0.338,NA,1.37665,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.61712,NA,1.77823,0.917,1.74,NA,0.81324,0.505,1.69
NA,0.60979,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.38911,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.80858,1.81661,NA,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.85537
0.496,NA,2.30584,3.36,NA,1.26923,1.33349,NA,1.54299,NA,0.6292,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.43558,2.2,3.83,1.88,NA,1.13128,0.575,0.383,0.42,0.408,0.438
NA,0.56075,2.7,3.08,0.488,NA,0.97893,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.86693,1.68,0.47,1.69,NA,0.62274,0.506
1.12,NA,1.36946,0.819,0.583,0.974,0.975,NA,1.10527,NA,0.662609999999999,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,1.21118,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.6277,2.6,NA,1.11301,0.57842,NA,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.37627,0.348
NA,0.65136,NA,3.06121,2.25567,NA,0.371,0.413,1.41,NA,0.64083,0.879
0.382,0.452,2.61,NA,2.09774,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.31233
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.41644,0.78276
0.822,0.347,1.24,2.2,0.643,NA,1.36455,NA,0.3219,0.391,0.302,NA
0.43979,NA,NA,2.00153,1.1,NA,0.6866,0.2,0.204,NA,0.30319,0.267
0.27,NA,1.46358,2.24,0.466,NA,1.41227,0.4,0.321,0.327,0.325,0.209
NA,0.42591,0.518,0.76,0.909,1.83,2.61,NA,0.48357,0.303,0.344,0.33
