0.634,1.43,0.981,1.63,NA,1.26212,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,0.857600000000001,1.46,2.73,1.46,NA,1.00274,0.52537,NA,NA,0.98989
1.04,1.65,3.15,NA,2.17004,NA,1.18117,0.75952,NA,NA,0.82746,NA
NA,0.52833,2.39,4.57,1.52,3.08,2.7,NA,1.51192,1.11167,NA,0.98507
0.66296,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.39452,NA,1.31,2.72,3.89,2.59,NA,0.52015,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.30472,0.85122,NA,0.41899,NA,0.375
0.37,0.351,NA,1.9864,0.402,0.433,0.55,NA,0.37218,NA,0.31944,NA
0.302,0.45,0.545,1.23,1,NA,1.17472,0.5089,0.3604,0.4035,NA,0.446
0.37823,NA,NA,2.84659,1.89,2.38,NA,0.78554,NA,0.38495,NA,0.307
0.253,0.58,1.5,1.13,1.16,NA,1.14509,0.296,0.601,0.277,0.22,0.287
0.42841,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.52814
0.348,0.163,0.599,NA,1.64555,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.95911,1.69,NA,0.54804,0.317,0.494,0.485,0.28
0.318,0.158,NA,2.26916,1.38699,NA,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.86141,0.96596,NA,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.37376
NA,0.5075,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.3804,1.45,0.627,NA,0.71212
0.496,0.611,1.49,3.36,2.63,1.1,NA,1.41582,1.48873,NA,NA,1.0559
0.63,0.689,NA,1.5,1.17,2.1,2.07,NA,0.36553,0.53577,NA,0.393
0.3558,NA,1.66304,2.79161,NA,1.46,0.863,0.575,NA,0.41803,0.408,NA
0.388,0.531,NA,2.41184,1.87316,NA,0.446,0.208,0.277,NA,0.42052,0.59486
NA,0.609660000000001,NA,1.55071,0.491,0.852,1.68,0.47,1.69,0.858,0.833,NA
1.12,1.74,1.39,NA,1.19074,0.974,0.975,NA,1.52007,1.12082,NA,0.97122
NA,0.376,1.38,NA,2.25201,0.238,NA,0.52169,0.257,0.388,0.3,0.23
0.44822,0.50873,NA,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,1.49931,1.75,1.35,0.879
0.382,0.452,NA,2.9414,1.88,NA,1.00581,0.658,0.368,NA,0.59754,1.22
0.74427,NA,1.03265,NA,NA,1.33371,0.791,0.256,NA,0.30605,0.323,0.413
1.63,0.633,2.12,NA,1.61278,2.24,3.19,1.07,0.44,0.446,NA,0.48259
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.3278,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,1.46856,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.04296,2.74,0.686,0.4,0.321,0.327,NA,0.3132
0.255,0.573,NA,1.69399,1.8232,NA,2.61,0.856,0.326,NA,0.49782,0.33
