0.634,1.43,0.981,1.63,NA,1.34497,0.868,0.314,0.388,NA,0.33523,0.21
0.48585,NA,1.78,1.46,2.73,1.46,1.94,NA,0.81704,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.07434,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,2.12803,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.52476,0.989,1.52,NA,0.831399999999999,2.42
1.48,NA,2.32002,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.00054,1.14,0.728,NA,0.34154,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.9014,NA,0.81873,NA,0.39235,NA
0.387,0.272,NA,3.5896,2.31,2.91,1.94,0.377,0.392,NA,0.57779,0.65904
0.37,0.351,NA,1.93313,0.74618,NA,NA,0.30458,0.235,NA,0.36459,0.227
0.302,0.45,0.545,NA,1.13371,NA,0.9326,0.347,0.201,0.236,0.286,0.446
NA,0.53817,NA,2.15837,NA,1.11874,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.81806,NA,0.62431,0.22,0.287
0.42769,NA,0.666,0.749,0.7,0.729,0.399,NA,0.30123,0.279,0.381,0.301
NA,0.46241,NA,0.539,1.54,1.78,2.97,NA,0.7593,0.605,NA,0.62881
0.4549,NA,0.816,1.79,0.62,1.69,NA,0.55177,0.317,NA,0.37538,0.28
0.56862,NA,1.35,NA,2.49706,1.85352,NA,1.74,1.58,0.686,0.505,1.69
0.4336,0.41475,0.82851,NA,0.73559,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.69549,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.08616,1.43,1.23,0.938,0.591,0.761
NA,0.5898,NA,NA,1.28289,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.89237,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.57969,1.52833,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,1.10384,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.83164,0.572
NA,0.55899,1.38,2.58,NA,0.82173,0.387,NA,0.34518,0.388,NA,0.42444
0.237,0.668,2.11,2.21,1.04,NA,1.16482,0.754,0.438,0.502,NA,0.64846
0.384,0.462,NA,3.15747,NA,1.73936,NA,0.91359,0.99,NA,0.41748,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.50642,0.348
0.537,NA,1.31368,0.695,0.587,0.441,NA,1.2686,1.02123,NA,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.45545,NA,0.53386,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,NA
1.63,0.633,2.12,1.92,2.09,NA,2.00315,1.07,0.44,NA,0.47391,0.54586
0.822,NA,1.56326,2.2,0.643,1.86,1.06,0.468,NA,0.40551,0.302,0.318
NA,0.47106,0.558,1.92,1.1,NA,0.88352,0.2,NA,0.32064,0.36058,NA
0.27,0.342,1.42,2.24,NA,1.18474,0.686,NA,0.31066,0.39139,NA,0.209
0.44937,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.47008
