NA,0.49687,0.981,1.63,NA,1.69529,0.67126,NA,0.388,0.271,0.326,0.21
NA,0.3677,1.78,NA,2.21828,1.46,1.94,0.491,NA,0.61784,0.338,0.793
NA,0.67883,NA,3.3634,1.45998,NA,0.692,2.38,0.358,0.415,0.394,0.355
0.69902,NA,2.42557,NA,NA,2.1325,2.7,1.99,0.51,NA,0.6009,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.05278,1.14,0.728,1.23,0.41,NA,NA,0.41855
NA,0.53309,1.31,2.72,NA,0.91742,1.21,NA,0.83588,0.47991,0.51612,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.67872
0.37,0.351,1.52,1.72,0.402,NA,0.46147,0.358,0.235,NA,0.35726,0.227
0.302,0.45,0.545,NA,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,1.45495,2.29287,0.977169999999999,NA,0.663,0.302,0.432,NA,0.31679,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.66541,0.296,NA,0.41464,NA,0.50405
0.138,0.39,0.666,0.749,0.7,NA,1.19155,NA,1.97645,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.18737,1.78,2.97,1.8,NA,0.59167,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.65085
0.66004,NA,NA,2.47463,NA,1.20937,NA,1.02751,0.287,NA,0.50473,0.327
NA,0.40159,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.62206,0.693,3.39
1.69,NA,1.82565,2.6831,NA,0.666,0.497,0.424,NA,0.64014,0.63705,NA
NA,0.611,1.49,3.36,NA,0.79095,0.885,1.43,1.23,0.938,0.591,0.761
0.4705,0.49318,NA,NA,1.09078,NA,1.12368,0.443,NA,0.52811,0.733,0.393
0.344,0.414,NA,2.41174,1.88,1.46,0.863,0.575,NA,0.44131,NA,0.54887
0.62513,NA,2.7,3.08,0.488,NA,1.1269,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.92309,0.583,NA,1.98683,NA,1.08681,1.28,1.92,0.572
NA,0.376,1.38,2.58,0.49,0.238,NA,0.77494,0.257,NA,0.38988,0.23
0.72963,0.54537,NA,2.21,1.04,0.375,NA,1.0528,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.833510000000001,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.47,NA,1.65207,0.889,NA,0.48535,0.367,0.348
NA,0.79405,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.08078,0.898,1.65,0.658,0.368,NA,0.40506,1.22
0.778,1.02,NA,1.33228,0.464,NA,0.86529,1.17528,NA,NA,0.41451,0.413
NA,0.640200000000001,NA,1.92,2.09,2.24,NA,1.89207,0.44,0.446,0.729,NA
0.41251,0.41208,NA,1.45807,NA,1.86,1.06,0.468,0.293,NA,0.35241,0.31356
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.48204,1.42,2.24,0.466,NA,1.00444,0.33828,NA,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.26763,0.326,0.303,0.344,0.33
