0.634,1.43,0.981,1.63,0.966,NA,0.59604,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.97007,3.69,0.456,0.338,0.793
0.69211,NA,3.15,2.74,1.13,0.98,NA,0.73556,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.99497,NA,1.24315,0.805,1.43,0.923
NA,1.01456,5.12,2.69,3.11,0.817,1.81,NA,1.73007,0.835,0.654,2.42
1.48,NA,1.93028,4.28,1.71,NA,1.00945,0.66569,NA,0.40266,NA,0.38
0.347,NA,1.29899,0.925,0.559,1.14,0.728,NA,0.30862,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.48787,1.21,0.506,0.295,NA,0.33717,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.45975,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.35687,0.279,0.227
0.302,0.45,NA,2.20885,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.56796,1.63,3.25,NA,2.38,NA,0.43348,0.42914,NA,0.274,0.307
0.253,0.58,NA,2.32135,1.4471,1.39031,NA,0.296,0.601,0.277,NA,0.4305
0.53477,NA,1.34675,NA,0.7,NA,1.06727,0.53753,NA,0.279,0.381,0.301
0.348,0.163,NA,3.13461,1.54,NA,2.14788,1.8,0.468,0.605,NA,0.76086
0.338,0.338,0.816,NA,1.07101,1.69,0.537,0.701,0.317,0.494,0.485,NA
0.318,NA,1.73816,3.54,0.974,NA,1.43578,1.31455,NA,NA,0.684330000000001,0.67583
0.996,NA,1.21903,1.38,0.727,NA,0.77172,0.414,NA,0.33548,0.35081,NA
0.91416,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.79861
NA,0.74086,0.725,5.23,NA,2.14583,1.48238,NA,NA,0.818370000000001,0.467,NA
0.496,0.611,1.49,3.36,2.63,NA,1.52038,1.43,1.23,NA,0.77865,0.86792
0.63,0.689,0.674,NA,1.8865,2.1,2.07,NA,1.14977,1,0.733,0.393
0.56035,NA,1.65546,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.36058,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.9203,0.506
1.12,1.74,1.39,0.819,NA,1.30658,2.79303,NA,0.938,1.28,NA,0.81238
0.669,NA,1.63299,2.58,NA,1.08534,0.641079999999999,NA,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.72568,0.438,NA,0.5351,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.65745,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.39889,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.29874,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.68666,NA,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.31654,0.323,0.413
NA,0.64099,NA,1.92,2.09,NA,1.37895,1.07,0.44,0.446,0.729,1.85
0.43443,0.47072,NA,2.2,0.643,1.86,NA,0.53308,0.293,0.391,0.302,NA
NA,0.80247,0.558,1.92,NA,1.46818,0.225,NA,0.69279,NA,0.29854,0.42628
0.27,0.342,1.42,2.24,NA,1.31871,0.686,NA,0.36499,0.327,0.325,0.209
0.45799,NA,0.518,0.76,0.909,1.83,NA,0.52684,0.326,NA,0.4244,0.33
