0.46757,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.47229,NA,0.91553,3.69,0.456,0.338,0.793
0.5043,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.6238,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.56667
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.47276,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,0.728,1.23,NA,0.46578,0.328,0.432
0.5,0.472,1.31,NA,0.74883,1.37214,1.13436,NA,0.295,0.302,0.372,0.428
0.42665,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.39309,0.375
0.37911,NA,1.05602,NA,0.402,0.433,0.55,0.358,0.235,0.298,0.279,NA
0.31532,NA,0.545,1.23,1,1.06,0.464,NA,0.28441,NA,0.29845,0.28427
0.414,0.422,1.63,3.25,NA,1.32595,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.3231,0.277,0.22,NA
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.32377,0.30888
NA,0.58559,0.599,0.539,1.54,1.78,NA,0.72961,0.468,0.605,0.621,0.3
NA,0.52185,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.38808
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,1.0106,NA,0.61102,1.69
0.33412,NA,1.32,1.38,0.727,1.37,NA,0.5864,0.34997,NA,0.386,0.327
0.325,NA,1.56432,NA,1.88183,NA,0.8556,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,NA
NA,0.46173,1.89846,2.22227,NA,1.1,0.885,1.43,1.23,NA,1.01688,1.24904
0.63,0.689,0.674,NA,0.94553,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.77406,1.46,NA,1.15588,0.383,NA,0.35447,0.438
NA,0.54743,1.37535,NA,0.488,0.402,0.446,0.208,NA,0.3494,NA,0.3974
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.54776,1.39,0.819,0.583,NA,1.12444,0.69443,NA,1.28,1.92,0.572
0.40711,NA,1.38,2.58,NA,1.21445,0.387,0.373,0.257,NA,0.29647,NA
0.237,0.668,2.11,NA,1.75935,1.4109,1.04535,NA,0.438,NA,0.50561,0.55712
0.40299,NA,1.55063,NA,2.6,NA,NA,0.643350000000001,0.79783,NA,0.345,0.395
0.319,0.328,NA,3.07458,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.46876,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,1.7184,2.31747,NA,1.33944,NA,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.72227,1.49,0.791,0.256,NA,0.3217,NA,0.33364
0.35537,NA,2.12,1.92,2.09,2.24,3.19,NA,0.76594,NA,0.39474,1.85
0.822,0.347,1.24,NA,0.65542,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.90759,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.998880000000001,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.4059,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
