0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.51809,1.78,1.46,2.73,NA,1.13365,0.491,3.69,0.456,0.338,0.793
0.49757,NA,3.15,2.74,1.13,NA,1.89123,2.38,0.358,NA,0.52332,0.355
NA,0.69821,2.39,4.57,NA,1.60081,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.68663,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.54254,1.86,4.28,1.71,NA,1.21096,NA,0.69612,0.524,NA,0.95544
0.34504,NA,0.852,0.925,0.559,1.14,NA,0.66988,0.41,0.435,NA,0.43365
0.5,0.472,1.31,2.72,NA,1.52811,1.21,0.506,0.295,0.302,0.372,0.428
0.46186,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.57889,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.44187,NA,NA,1.71418,1,1.06,NA,0.49575,0.201,NA,0.29855,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.35498,NA,0.67584,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.70984,0.246,NA,0.301,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.69648,NA,0.63305,0.872520000000001,NA,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.23542,0.701,0.317,NA,0.35133,0.28
NA,0.57295,NA,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,NA
0.38281,0.39426,NA,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.30759,0.44113
0.325,0.724,1.28,1.16,2.7,NA,0.874219999999999,0.363,NA,0.848210000000001,NA,0.8578
NA,0.57012,0.725,NA,1.95339,0.666,0.497,NA,0.802839999999999,0.682630000000001,NA,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.90789,1.17,2.1,NA,1.16349,NA,0.843220000000001,0.733,0.393
NA,0.42493,2.2,NA,1.65757,1.46,0.863,0.575,0.383,NA,0.36381,0.438
0.52397,NA,2.7,3.08,NA,1.60468,0.446,0.208,0.277,NA,0.30239,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.77802,1.38076,NA,0.858,0.833,0.506
NA,0.66822,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.88067
NA,0.46426,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.815580000000001,0.907,0.73
0.384,0.462,NA,3.44944,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.98832,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.38378,0.348
0.537,0.762,NA,2.50989,1.82979,NA,NA,0.841800000000001,NA,0.842340000000001,1.35,0.879
0.68801,NA,1.87706,NA,NA,1.37797,1.65,0.658,0.368,NA,0.37722,1.22
0.48242,NA,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.31781,0.323,0.413
0.617509999999999,NA,2.12,1.92,2.09,NA,1.86532,1.07,NA,0.83712,0.729,1.85
0.822,NA,1.16426,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.53316,NA,0.558,NA,0.85297,1.35,NA,0.42613,0.204,0.262,0.29,0.267
0.565,NA,1.42,2.24,NA,1.3049,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.67925,2.61,0.856,0.326,0.303,0.344,0.33
