0.634,NA,1.39677,1.63,0.966,1.4,NA,1.24381,0.388,0.271,NA,0.37357
0.41232,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.65783,0.793
0.76357,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.79162,0.355
1.01696,NA,2.39,4.57,1.52,NA,2.29466,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.81201
1.48,0.588,1.86,NA,1.95899,1.72705,NA,1.61,0.616,0.524,NA,0.91391
0.347,0.323,0.852,NA,1.33996,1.24045,NA,NA,0.51491,0.435,0.328,0.432
0.5,0.472,1.31,NA,0.90299,NA,1.55116,0.506,0.295,NA,0.35565,0.428
NA,0.48952,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.39994,NA,NA,2.20787,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.13256,NA,0.52208,0.201,NA,0.3619,0.446
0.414,NA,1.87189,NA,1.25962,NA,1.5287,0.302,NA,0.35883,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.33049,NA,0.37908
0.138,NA,1.26653,0.749,0.7,0.729,0.399,0.269,NA,0.39968,0.381,0.301
0.348,NA,1.57042,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.2147
NA,0.40829,0.816,1.79,0.62,NA,1.3809,0.6754,NA,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.70785,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,NA
NA,0.48671,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.43112,0.59413
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.3446,0.938,0.591,0.761
NA,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.53625,0.733,0.393
0.50202,0.47595,NA,3.83,1.88,1.46,0.863,0.575,NA,0.50449,NA,0.63614
0.388,0.531,NA,2.47527,NA,0.84065,0.446,0.208,0.277,NA,0.31502,0.239
0.194,NA,1.31244,NA,1.49912,1.68474,NA,0.47,NA,0.62646,0.833,0.506
NA,0.79635,1.39,0.819,0.583,NA,0.961569999999999,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.82846,2.58,0.49,0.238,0.387,NA,0.38206,0.388,0.3,0.23
0.237,0.668,2.11,NA,1.7197,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.18205,NA,1.07995,0.378,0.345,0.395
0.319,NA,1.71846,4.5,NA,1.56998,1.15,0.889,0.46,0.364,0.367,0.348
0.82549,NA,1.47633,NA,NA,0.836129999999999,0.371,0.413,NA,0.75549,1.35,0.879
0.62206,NA,2.61,3.27,1.88,0.898,NA,1.29028,0.368,0.418,0.348,1.22
0.4302,0.47626,NA,1.51,0.464,1.49,NA,0.53304,NA,0.28047,NA,0.28708
NA,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.34421,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.64717,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,2.0562,2.51088,NA,1.83,2.61,0.856,0.326,0.303,0.344,0.33
