0.50308,NA,NA,1.30931,NA,1.67394,0.868,0.314,NA,0.43251,0.326,0.21
NA,0.51047,NA,1.46,2.73,1.46,1.94,NA,0.906959999999999,0.456,0.338,0.793
0.50686,NA,2.0621,NA,1.42947,NA,0.692,2.38,NA,0.50933,0.394,0.355
0.357,0.31,NA,2.82705,1.52,NA,1.57825,1.02908,NA,0.805,NA,0.74973
NA,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.56198,0.654,2.42
0.37294,0.40325,NA,3.36305,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.46435,0.852,0.925,0.559,1.14,NA,0.40065,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.7641,0.83734,NA,0.94409,NA,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.65299,NA,0.96021,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.901030000000001,1.72,NA,1.58775,0.55,0.358,NA,0.35109,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.36225,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.607760000000001,NA,0.357,NA,0.33552
NA,0.5394,1.5,1.13,1.16,NA,1.23388,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.46848,0.246,0.279,0.381,0.301
0.27398,NA,0.599,0.539,1.54,1.78,NA,0.89297,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.69992,1.69
NA,0.677010000000001,1.32,1.38,0.727,1.37,NA,0.49718,0.287,0.487,NA,0.39302
0.325,0.724,NA,3.1526,2.7,0.895,0.342,0.363,NA,0.6007,0.693,3.39
0.39332,NA,0.725,5.23,NA,1.49542,NA,0.424,1.45,0.627,0.467,0.898
NA,0.52847,1.49,3.36,NA,1.27876,1.58165,1.04836,NA,NA,1.0449,0.761
0.47669,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,1.4012,0.393
0.38631,NA,2.2,3.83,NA,1.46531,0.863,0.575,0.383,0.42,0.408,NA
NA,0.53286,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.353,0.32994
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,1.12703,1.09964
0.49657,NA,1.39,NA,1.23164,0.974,NA,1.2473,0.938,1.28,NA,0.77679
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.50591,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.58266,2.56,0.99,0.378,0.345,0.395
0.38566,NA,3.56,NA,1.74618,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.09879,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.26522,NA,0.3615,NA,0.38036
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.27133
0.50446,NA,NA,3.3837,NA,1.30922,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.58755,1.24,2.2,0.643,NA,0.931569999999999,0.468,0.293,0.391,0.302,0.318
0.39069,NA,NA,1.55603,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.835260000000001,1.75756,NA,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.00288,0.76,0.909,1.83,NA,0.54855,0.326,0.303,0.344,0.33
