0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.37849,0.326,0.21
0.236,NA,1.34984,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,1.34388
1.04,1.65,3.15,2.74,NA,1.46518,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.989929999999999,NA,1.16529,1.43,0.923
0.48743,NA,5.12,NA,2.16277,0.817,1.81,0.989,NA,0.99242,0.85353,NA
1.48,0.588,1.86,4.28,NA,1.57019,NA,1.84601,0.616,NA,0.55444,0.38
0.347,NA,1.75739,0.925,NA,1.407,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.46247,NA,2.46032,3.89,2.59,NA,0.77197,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.63554,1.66217,NA,0.377,0.392,0.351,0.374,0.375
NA,0.43741,1.52,1.72,NA,1.169,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.37158,NA,1.74893,0.74533,NA,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.63797,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.75242,0.636,0.309,0.296,NA,0.3097,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,2.05747,0.279,NA,0.74673
0.41428,NA,1.77721,NA,1.5218,NA,NA,1.27449,0.468,0.605,NA,1.06828
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,NA,NA
0.318,NA,1.72201,1.47599,NA,0.427,0.917,NA,0.47083,0.44872,0.37804,0.47152
0.996,0.732,1.32,1.38,0.727,NA,0.82953,0.414,0.287,0.487,0.386,0.327
NA,0.724,NA,2.76275,2.7,0.895,0.342,NA,1.44049,0.478,0.693,3.39
0.74207,0.53008,NA,5.23,2.32,NA,1.61115,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.1789,3.36,NA,0.91674,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.92494,NA,NA,1.33323,NA,0.91557,NA,1,0.733,0.393
0.344,NA,1.19908,1.38855,0.84073,1.34684,NA,0.65683,NA,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,2.27878,0.858,0.833,0.506
NA,0.96255,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.54317,NA,0.86976,0.373,NA,0.388,NA,0.39241
0.237,0.668,2.11,NA,1.17973,0.375,NA,0.69495,2.37871,1.05867,NA,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,1.35272
0.58683,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,NA,1.26288,0.695,NA,0.993739999999999,0.371,0.413,1.41,1.75,1.35,0.879
0.44484,0.4119,NA,3.27,1.88,0.898,1.65,0.658,NA,0.38498,NA,0.53021
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.39171,0.323,0.413
0.48498,NA,1.99944,NA,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.61571,2.2,NA,1.28683,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,1.00285,1.35,0.225,0.2,0.204,NA,0.29435,0.267
0.47012,NA,1.42,2.24,0.466,2.74,NA,0.54855,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
