NA,0.46479,NA,1.71042,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.55279,0.95033,NA,0.456,NA,1.44642
NA,0.53722,3.15,2.74,1.13,0.98,NA,0.64143,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.22746,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,1.60245,0.817,1.81,0.989,1.52,0.835,NA,0.79919
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.7736,0.524,NA,1.05765
0.347,0.323,0.852,0.925,NA,1.46036,1.51279,NA,0.35745,NA,0.328,0.432
0.5,0.472,NA,1.74599,NA,1.41833,1.21,0.506,0.295,0.302,0.372,0.428
0.41112,NA,NA,3.61519,2.31,2.91,1.94,0.377,NA,0.35041,0.374,0.375
NA,0.69837,NA,2.30947,0.402,0.433,NA,0.3811,0.235,0.298,NA,0.39079
0.31511,NA,0.545,NA,1.12724,1.06,0.464,0.347,NA,0.3349,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.61438,0.432,0.265,NA,0.63851
0.253,0.58,NA,2.01747,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.46764,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.31967,0.36916,NA
0.47667,NA,1.71647,NA,1.54,1.78,2.97,1.8,NA,0.64833,0.621,0.3
NA,0.40563,1.2571,1.45997,NA,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,NA,1.63791,NA,1.97666,1.74,1.58,0.686,NA,0.86436
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.43027,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.72462,1.14452,NA,0.478,0.693,3.39
1.69,NA,2.30321,5.23,NA,1.71143,0.497,0.424,1.45,0.627,0.467,NA
0.496,NA,3.26211,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.87938,1.96171
0.63,0.689,0.674,NA,1.17,2.1,NA,1.10358,0.595,1,NA,0.81715
0.344,NA,1.21028,1.56442,1.24469,NA,1.06674,NA,0.37068,NA,0.33169,NA
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.36038,NA
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,1.03209,0.81087
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.74265,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.43456,0.23
0.237,NA,1.18719,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.88056,1.04,3.82,2.56,NA,0.45344,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.40553,0.367,0.348
0.537,0.762,NA,1.88329,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.82848
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.36295,0.348,1.22
0.66618,NA,1.19662,NA,0.464,NA,0.65205,0.256,0.269,0.407,0.323,0.413
0.56112,NA,2.12,NA,1.9831,1.59538,NA,1.07,0.44,NA,0.46892,1.85
0.822,0.347,1.24,2.2,NA,1.48163,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.4636,1.1,1.35,0.225,0.2,NA,0.40614,NA,0.38758
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.38776,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
