0.634,1.43,0.981,NA,1.05961,1.22115,NA,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,1.57749,2.85482,NA,3.08,2.7,1.99,NA,0.80695,1.43,0.923
0.547,0.581,5.12,NA,1.71743,1.38298,NA,0.989,1.52,NA,0.955709999999999,2.42
1.48,0.588,1.86,NA,1.69212,0.734,NA,0.96166,0.616,0.524,0.422,0.38
0.347,NA,1.23481,0.925,0.559,NA,0.98423,1.23,0.41,0.435,NA,0.46022
0.31057,NA,NA,1.75134,1.16709,NA,1.39598,0.47558,NA,0.302,0.372,0.428
0.387,NA,1.39601,1.75013,NA,1.97465,NA,0.377,NA,0.38324,0.374,0.375
0.31011,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.33964,0.464,0.347,0.201,NA,0.32806,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.587240000000001,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.2905
0.138,NA,1.39253,NA,0.964959999999999,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.82544,0.81978,NA,NA,0.65573,0.3
NA,0.47425,NA,NA,0.98271,1.69,NA,0.47078,0.317,0.494,NA,0.61244
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.34001,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.39126,0.363,0.845,0.478,NA,0.74753
1.69,0.468,0.725,5.23,NA,1.35074,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.38753,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.73555,0.674,1.5,NA,2.1,2.07,0.443,0.595,1,0.733,0.393
0.48789,NA,1.83364,NA,1.65883,1.58184,NA,0.575,0.383,NA,0.35912,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.7169,0.277,0.181,0.254,0.239
NA,0.57808,NA,1.53986,NA,1.44159,1.68,0.47,1.69,0.858,NA,1.23465
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.21855,0.238,0.387,NA,0.37668,0.388,0.3,0.23
0.237,0.668,NA,2.30976,1.04,0.375,NA,0.60638,0.8954,NA,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.74783,0.99,NA,0.40462,0.395
0.319,NA,1.58409,NA,1.51993,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,1.11762,0.71607,NA,0.879
0.382,0.452,2.61,3.27,NA,1.94288,1.65,0.658,0.368,0.418,NA,0.47564
NA,1.02,NA,1.59092,0.464,1.49,NA,0.4856,0.269,NA,0.36286,0.37953
0.33499,0.51392,NA,1.92,2.09,2.24,NA,0.8481,NA,0.446,0.729,NA
0.30032,NA,1.24,2.2,0.643,1.86,NA,0.69988,0.33887,0.34828,NA,0.318
0.245,NA,1.29452,1.92,1.1,1.35,0.225,NA,0.561,0.262,NA,0.31367
NA,0.81076,1.42,2.24,NA,0.8832,0.686,NA,0.3068,0.327,0.325,0.209
0.255,0.573,NA,1.92593,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
