0.63181,NA,NA,1.97556,0.88986,NA,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.986630000000001,NA,0.58633,NA,1.43811
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.82398,NA,NA,3.05551,NA,1.47981,1.81,0.989,1.52,0.835,NA,1.75777
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.57962,0.524,0.422,0.38
NA,0.52129,0.852,0.925,NA,1.1762,0.728,1.23,0.41,NA,0.44762,0.432
NA,0.40552,1.31,2.72,3.89,NA,1.44872,0.506,0.295,NA,0.372,0.428
0.387,NA,2.06909,3.18,2.31,NA,1.6169,0.87426,NA,0.4309,0.50055,NA
0.37,0.351,NA,2.25001,0.402,NA,0.5283,NA,0.47783,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.14029,NA,0.56909,NA,0.35274,NA,0.52743
0.414,0.422,1.63,3.25,NA,1.20774,0.687679999999999,NA,0.432,0.265,0.274,0.307
NA,0.4037,1.00305,NA,1.16,0.636,NA,0.3416,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.42559
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.369,0.816,1.79,NA,1.26251,0.537,0.701,0.317,0.494,0.485,0.28
0.70963,NA,NA,1.69052,0.974,NA,1.98914,1.74,1.58,0.686,0.505,1.69
0.52938,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.63952,0.327
0.325,0.724,1.28,1.16,NA,1.07908,0.342,0.363,0.845,NA,0.64567,3.39
1.69,0.468,0.725,5.23,NA,1.71611,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.22308,3.36,2.63,1.1,NA,1.10411,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.84591,3.83,1.88,NA,1.08856,0.575,0.383,0.42,0.408,0.438
NA,0.51391,1.976,NA,2.03895,NA,0.446,0.208,0.277,0.181,0.254,0.239
0.54634,NA,1.30748,NA,0.491,0.852,1.68,0.47,NA,0.66487,0.54863,NA
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.28589,0.938,1.28,1.92,0.572
NA,0.56121,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.86826,NA,NA,2.83335,2.02896,NA,0.52,0.754,0.438,0.502,NA,0.91025
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.55916,0.345,0.395
0.6848,NA,3.56,4.5,1.17,NA,1.60642,0.889,NA,0.37174,0.367,0.348
0.79144,NA,1.13,NA,1.21816,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.452,2.61,NA,1.87848,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.33414,0.51802,NA,1.51,0.464,1.49,NA,0.79435,0.46934,NA,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.42667,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.96979,1.60729,NA,0.468,0.293,0.391,NA,0.35205
0.41543,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.35131,0.267
NA,0.926270000000001,1.42,NA,1.1407,NA,1.25258,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,1.18151,0.856,0.326,0.303,NA,0.55548
