0.53182,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.60096,0.21
0.66028,0.53231,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,1.22637
NA,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.59456,NA,0.94879,0.694950000000001
1.13818,0.74467,NA,4.57,NA,1.64678,2.7,1.99,0.51,0.805,1.43,NA
NA,0.581,5.12,2.69,3.11,0.817,1.81,NA,1.79736,NA,0.73949,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.55306,0.38
0.347,0.323,0.852,0.925,NA,1.57527,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.49654,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.44577,NA,1.52,NA,0.7101,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.44466,0.432,0.265,NA,0.43296
0.253,0.58,NA,2.8244,1.16,NA,0.884789999999999,0.296,0.601,0.277,0.22,0.287
NA,0.82726,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.10624,0.468,0.605,NA,0.70698
0.338,0.338,0.816,NA,0.8983,1.69,NA,0.66853,0.39089,NA,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.63436,1.868,NA,1.58,0.686,NA,0.69056
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.66738,NA,1.28,1.16,2.7,0.895,NA,0.68228,0.845,0.478,NA,0.66649
1.69,0.468,0.725,5.23,NA,1.8363,0.497,0.424,1.45,NA,0.67174,0.898
0.496,NA,2.30683,3.36,2.63,1.1,0.885,NA,1.28627,0.938,0.591,0.761
NA,0.60215,0.674,NA,1.39299,1.28895,NA,NA,1.0585,NA,0.65031,0.393
0.344,0.414,2.2,NA,1.61966,NA,0.99663,1.06898,NA,0.42,0.408,0.438
0.388,NA,1.54953,3.08,NA,1.32136,0.446,NA,0.35382,0.181,NA,0.27411
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.76688,NA,1.50737,NA,0.583,0.974,0.975,NA,1.00143,1.28,1.92,0.572
0.669,0.376,NA,2.0839,0.49,0.238,NA,0.478,0.257,0.388,0.3,0.23
0.237,0.668,2.11,NA,1.60225,0.375,NA,1.24218,0.438,0.502,0.907,0.73
0.97828,NA,2.19567,NA,1.65795,NA,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,NA
0.537,0.762,1.13,0.695,NA,1.05715,0.371,0.413,NA,0.51545,0.47156,0.54397
0.382,0.452,2.61,NA,2.28386,1.65202,NA,NA,1.07913,0.66022,NA,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,2.05686,1.02789,NA,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.79565,0.558,1.92,1.1,NA,0.696029999999999,0.2,0.204,0.262,0.29,0.267
0.52133,NA,1.42,2.24,NA,1.33218,NA,0.50331,0.321,0.327,0.325,0.209
0.38263,NA,NA,1.39468,NA,1.28695,0.81637,NA,0.326,NA,0.36113,0.33
