0.634,1.43,0.981,1.63,0.966,1.4,NA,0.98694,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.56281,0.338,0.793
1.04,1.65,NA,2.11876,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.5462,4.57,1.52,3.08,NA,0.95126,0.51,0.805,1.43,0.923
0.62898,NA,1.9044,NA,NA,NA,1.69872,0.989,1.52,0.835,0.654,2.42
NA,0.551340000000001,NA,2.90416,1.93511,1.1121,NA,NA,0.52437,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.3633,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.46342,NA,2.72,NA,1.2364,1.21,0.506,NA,0.4147,0.3919,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.50442,0.88288
0.37,NA,0.90772,1.72,0.402,0.433,NA,0.43788,0.235,0.298,NA,0.26849
0.302,0.45,NA,1.52473,1.37038,NA,0.464,NA,0.34178,0.236,0.286,0.446
0.414,0.422,NA,2.79973,1.89,2.38,0.663,NA,0.33042,0.29484,NA,0.307
0.253,0.58,1.5,NA,0.96577,NA,0.83353,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.67886,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.0453,0.539,1.54,1.78,2.97,1.8,NA,1.03197,NA,0.73027
0.338,0.338,NA,1.72851,NA,0.96873,0.537,NA,0.40511,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.12694,0.427,NA,0.83336,1.58,0.686,0.505,1.69
NA,0.79354,1.32,1.38,0.727,1.37,0.518,NA,0.32645,0.38454,NA,0.327
0.66069,NA,1.28,1.16,2.7,0.895,NA,0.62142,1.08948,NA,0.693,3.39
1.69,NA,1.85746,5.23,2.32,0.666,0.497,NA,1.16639,0.627,NA,1.19801
0.496,NA,1.7304,3.36,2.63,1.1,NA,0.73353,NA,0.69698,0.591,0.761
0.63,0.689,0.674,NA,1.51325,2.1,2.07,0.443,0.595,1,0.733,0.393
0.66268,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.93241
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.34621,0.181,0.254,0.239
0.40169,NA,1.03,NA,1.54307,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.86934,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.84653,NA,0.86171
NA,0.76853,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,2.31903,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,2.3495,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.00549,NA,1.2956,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,1.33055,0.413,1.41,1.75,1.35,0.879
NA,0.39203,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.46224,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.44593,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.89215,0.5671,NA,0.89589
0.822,0.347,NA,1.72605,0.643,NA,1.09591,0.50636,NA,0.391,NA,0.31365
NA,0.59657,2.28847,NA,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.55515,NA,2.37773,NA,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.66545,NA,0.8846,0.33
