0.880310000000001,NA,NA,1.49408,0.966,1.4,0.868,0.314,0.388,NA,0.36095,0.21
NA,0.52221,1.78,1.46,2.73,1.46,NA,0.98186,NA,NA,0.6475,NA
NA,0.58269,NA,2.38035,1.13,0.98,NA,0.64747,0.40469,0.34258,0.3359,NA
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.33989,1.04916,NA,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.21607,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,3.9197,2.72,3.89,2.59,NA,0.80926,1.73729,NA,NA,1.88248
NA,0.44015,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.35914,NA,1.52,1.72,NA,1.51998,0.55,0.358,NA,0.28602,0.279,0.227
0.302,NA,1.09699,1.23,1,1.06,NA,0.39025,0.201,NA,0.28419,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.29777,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.4138,0.277,0.22,0.287
0.138,0.39,NA,1.3581,1.00101,NA,0.399,NA,1.22443,NA,0.34517,0.301
0.348,0.163,0.599,NA,0.97955,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.2731,NA,0.816,NA,0.91769,1.69,0.537,0.701,NA,0.44146,0.485,0.28
NA,0.47517,1.35,3.54,0.974,0.427,0.917,NA,0.94495,0.55293,NA,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.3955,0.487,NA,0.43251
0.325,0.724,NA,2.39629,2.7,NA,1.26769,NA,1.70895,NA,0.55038,3.39
1.69,NA,1.97864,5.23,2.32,NA,1.70208,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.92394,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.05719,NA,0.612,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.575,0.383,0.42,0.408,0.438
0.37094,NA,NA,2.41775,NA,1.69121,0.88093,0.39838,NA,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.08687,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,2.31052,NA,1.85442,0.238,NA,0.53864,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,NA
0.384,NA,2.19305,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.59143,1.20478
NA,0.328,NA,2.49101,1.17,3.32,1.15,0.889,0.46,NA,0.44356,0.38979
0.6974,0.78605,NA,0.695,0.587,NA,1.38933,0.413,1.41,1.75,1.35,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,1.02532,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.82163,NA,0.36045,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.26349,1.07,0.44,0.446,NA,0.46091
0.30424,NA,1.24,NA,0.68629,1.86,1.06,0.468,NA,0.30296,0.302,NA
0.29832,NA,2.03148,NA,1.09633,NA,0.88115,NA,0.204,NA,0.29096,0.31542
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.38473,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
