0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.271,0.326,0.21
0.236,0.508,NA,2.60798,1.99377,NA,NA,0.84609,0.43857,0.38572,NA,0.793
NA,0.57131,NA,3.39841,1.27422,1.82349,NA,2.38,0.358,0.415,NA,1.12184
0.357,0.31,NA,2.4208,NA,3.08,2.7,1.99,0.51,0.805,NA,1.1848
0.547,0.581,NA,2.48274,3.11,0.817,1.81,NA,1.00523,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,1.94442,1.61,NA,0.44153,NA,1.01776
0.347,0.323,0.852,0.925,0.559,NA,1.22285,1.23,0.41,0.435,0.328,0.432
0.46751,NA,1.31,2.72,NA,1.1279,NA,0.716800000000001,NA,0.39226,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,1.08361
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.30128,NA,0.279,0.227
0.39729,NA,0.545,NA,1.01065,1.2728,NA,0.47036,0.28982,NA,0.286,0.446
NA,0.47022,NA,2.16864,1.89,NA,1.84401,0.302,0.432,NA,0.36294,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.35346,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.63491,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.844240000000001,0.621,0.3
0.338,NA,1.49293,1.79,0.62,1.69,NA,0.82004,0.521249999999999,NA,0.485,0.28
NA,0.44066,2.63928,NA,0.974,0.427,0.917,1.74,NA,0.57829,0.505,1.69
0.996,NA,1.49605,2.47838,NA,1.37,0.518,0.414,NA,0.36433,NA,0.34426
NA,0.43357,3.03453,NA,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.37231,NA,0.815929999999999,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.66733,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.44558,2.2,3.83,NA,1.05969,0.863,0.575,0.383,0.42,NA,0.91986
NA,0.57346,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.33097,0.99568
0.194,0.27,NA,1.40554,0.491,0.852,1.68,0.47,1.69,0.858,0.833,NA
NA,0.66058,1.39,NA,1.5795,0.974,0.975,NA,0.958659999999999,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,0.836149999999999,0.502,0.907,0.73
NA,0.39914,NA,2.4,2.6,1.04,NA,1.06142,0.99,0.378,0.345,0.395
1.06342,0.53486,NA,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,NA
0.537,NA,1.22267,0.695,0.587,NA,0.69921,NA,0.840789999999999,0.71891,NA,0.54642
0.382,NA,2.00663,NA,2.37233,0.898,NA,1.04748,0.368,NA,0.41515,1.22
0.778,1.02,NA,1.62442,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.88519,0.729,1.85
0.822,0.347,1.24,NA,0.89522,NA,0.68904,NA,0.31178,0.391,0.302,0.318
0.245,NA,1.44012,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.58899
0.27,0.342,1.42,NA,1.10454,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.22273,0.76,0.909,NA,0.85043,NA,0.39468,0.303,0.344,0.33
