0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.38391
NA,0.4742,NA,1.46,2.73,1.46,NA,0.955020000000001,3.69,0.456,0.338,NA
0.36967,0.55364,NA,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.39583,0.48475
0.67301,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.46932,NA,3.61009,NA,0.817,1.81,NA,1.91383,NA,0.654,2.42
NA,0.648590000000001,2.2149,2.78027,NA,1.759,NA,0.6574,0.481570000000001,NA,0.422,0.38
0.347,0.323,NA,1.54543,0.83948,NA,0.728,1.23,NA,0.41878,0.328,NA
0.5,NA,2.57128,2.72,3.89,NA,1.57631,0.506,0.295,NA,0.34093,1.23488
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.85589
0.37,0.351,1.52,NA,1.22129,0.433,0.55,0.358,NA,0.42949,0.279,0.227
0.32629,NA,0.545,1.23,NA,1.10857,0.464,0.347,0.201,0.236,0.286,NA
0.414,NA,2.5125,3.25,1.89,2.38,0.663,NA,0.34792,NA,0.33858,0.793729999999999
0.253,0.58,NA,2.47837,1.16,0.636,0.309,0.296,NA,0.573390000000001,0.717179999999999,NA
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.30312,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.48141,NA,1.35,NA,1.2737,1.68433,NA,1.74,1.58,0.686,NA,0.53842
0.70886,NA,NA,2.08765,NA,1.37,0.518,0.414,NA,0.5197,0.386,0.327
NA,0.49611,1.79576,2.40614,NA,0.895,0.342,0.363,0.845,0.478,NA,0.55609
1.69,NA,2.7567,5.23,2.32,NA,1.29853,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.38143,2.16559,NA,1.12579,NA,0.591,0.761
0.63,NA,1.3994,NA,2.10633,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,3.14672,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.7865
0.388,0.531,2.7,3.08,NA,1.3405,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.65204,1.68,0.47,1.69,0.858,0.833,NA
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.977259999999999,0.56547
NA,0.72618,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.34355
0.237,0.668,2.11,2.21,NA,1.41318,NA,0.75972,0.438,0.502,0.907,0.73
0.384,NA,1.81687,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.5766,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.47508,0.78814,NA
0.537,NA,1.57699,2.26886,NA,0.441,0.371,0.413,1.41,1.75,NA,0.5479
0.382,0.452,2.61,3.27,NA,1.92997,1.65,0.658,0.368,0.418,0.348,1.22
0.58648,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.77521,NA,2.12,1.92,2.09,NA,1.86617,1.07,0.44,0.446,NA,0.54245
0.822,0.347,1.24,2.2,NA,1.52807,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.36961,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.82443,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.24741,1.83,NA,1.32001,0.326,0.303,0.344,0.33
