0.634,1.43,NA,1.42962,NA,1.18008,0.868,0.314,NA,0.52774,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.29648,3.69,0.456,0.338,0.793
0.96555,NA,2.21973,NA,1.44931,NA,1.54991,NA,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.82111,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.49367
1.48,0.588,1.86,NA,1.92534,0.734,1.74,1.61,0.616,NA,0.45942,0.79588
0.347,0.323,0.852,0.925,0.559,NA,1.16678,1.23,0.41,NA,0.39399,NA
0.48106,NA,NA,1.25551,3.89,2.59,NA,0.98543,1.4401,NA,0.372,0.428
0.72251,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.57534
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.40977,0.35064,NA,0.279,0.227
0.41161,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,1.7961,1.89,2.38,NA,0.719900000000001,0.39028,NA,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.48558
0.45755,NA,0.666,0.749,0.7,NA,0.70876,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.64594,0.917,NA,0.42653,0.50562,NA,NA
0.996,0.732,1.32,NA,0.62749,1.37,NA,0.414,0.287,NA,0.44661,0.34902
0.325,0.724,1.28,1.16,NA,1.30828,1.57663,1.41243,NA,NA,0.67015,3.39
1.69,NA,2.6226,5.23,2.32,NA,1.58178,0.424,1.45,0.627,NA,0.92562
0.496,0.611,NA,1.47601,1.67894,NA,0.885,1.43,NA,0.77041,0.591,0.761
0.60704,NA,NA,0.92774,NA,1.38571,2.07,0.443,0.595,1,0.733,0.393
NA,0.40401,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.36796,0.438
NA,0.50889,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.3411,0.954250000000001,NA,1.69,0.858,0.833,NA
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.75958,0.87599
0.669,0.376,1.38,2.58,NA,0.95653,0.387,0.373,0.257,0.388,0.3,0.23
0.63645,NA,2.11,NA,1.55528,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.64894,NA,2.28,2.4,2.6,NA,1.67476,2.56,NA,0.60631,0.345,NA
NA,0.36088,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.46291,0.63486
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,2.2725,NA,1.74567,0.898,1.65,NA,0.38302,0.418,NA,0.37207
0.778,1.02,1.04,1.51,0.464,NA,0.6816,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.68938,1.85
0.30614,NA,1.42074,NA,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.37038
0.245,0.229,0.558,1.92,NA,1.65687,1.05726,NA,0.204,0.262,NA,0.42037
0.27,0.342,1.42,2.24,NA,1.46203,NA,0.57837,0.321,NA,0.35145,0.209
0.255,0.573,NA,1.52567,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
