NA,0.46438,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.36998
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.70574,0.355
NA,0.60221,NA,3.19739,1.52,NA,2.26968,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,2.10814,NA,1.43959,0.989,1.52,0.835,NA,0.90308
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.3332,NA,0.852,0.925,NA,1.73648,0.728,1.23,NA,0.40393,0.328,0.432
0.5,0.472,NA,1.60182,3.89,2.59,1.21,NA,1.54742,NA,0.35241,0.428
0.43298,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.235,0.298,0.279,0.227
NA,0.36593,0.545,NA,0.965239999999999,1.25529,NA,0.49486,0.37078,NA,NA,0.29408
0.414,0.422,1.63,3.25,1.89,NA,1.30203,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.78863,0.277,0.22,NA
0.138,NA,1.02625,0.749,NA,0.99563,0.399,NA,0.88844,0.55478,NA,0.41611
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.526149999999999,0.317,NA,0.48119,0.28
0.43486,NA,1.35,3.54,0.974,NA,1.72942,NA,0.99948,0.686,0.505,1.69
NA,0.62021,1.07347,NA,NA,1.04821,0.518,0.414,NA,0.43118,0.386,0.327
NA,0.5112,1.28,1.16,2.7,0.895,0.342,NA,2.04352,0.74986,NA,3.39
1.69,0.468,0.725,NA,1.23116,1.11875,NA,1.41488,NA,0.627,0.467,0.898
0.496,0.611,NA,1.1823,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.48521,1.26441,NA,0.443,0.595,1,0.733,0.393
NA,0.45965,2.2,3.83,1.88,1.46,NA,0.85632,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.32183,0.402,0.446,0.208,NA,0.46048,0.43505,NA
NA,0.49222,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.00058
NA,1.74,1.39,0.819,0.583,NA,2.32233,2.49,0.938,NA,0.91666,0.572
0.61004,0.48956,NA,2.58,NA,1.04358,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.74667,1.10325,NA,0.907,0.73
0.384,0.462,NA,3.05207,2.6,1.04,3.82,2.56,0.99,NA,0.71751,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.54376,0.364,NA,0.6136
NA,0.7527,1.62973,NA,1.62495,NA,0.371,0.413,1.41,NA,0.65145,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.71883,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.45355,NA,2.12,1.92,2.09,2.24,3.19,NA,0.80241,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,NA,NA,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.96969,2.12944,0.946409999999999,0.76862,0.84819,NA,0.29,0.267
0.27,0.342,NA,2.06427,0.466,2.74,NA,0.4085,0.784349999999999,NA,0.325,0.209
NA,0.27973,0.518,0.76,0.909,1.83,2.61,NA,0.91432,0.303,0.344,0.33
