0.634,1.43,NA,1.46981,0.966,1.4,0.868,0.314,0.388,0.271,0.326,NA
0.4948,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.66487,0.6593
1.04,NA,2.76592,2.74,1.13,NA,2.18038,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,2.0193,2.7,1.99,0.51,NA,0.65995,0.923
0.547,0.581,5.12,NA,2.07738,0.817,1.81,NA,0.63104,0.53856,NA,2.42
0.41816,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.50317,0.852,0.925,0.559,1.14,NA,0.41715,0.36722,NA,NA,NA
0.5,NA,2.56166,2.72,NA,1.30518,1.33915,NA,NA,0.39691,0.38011,0.41059
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.04912,NA,0.42511,0.374,0.375
0.37,NA,1.3583,NA,0.832229999999999,0.433,0.55,NA,0.36501,0.298,0.279,0.227
0.44285,NA,1.01032,NA,1,NA,1.05181,0.347,0.201,NA,0.31088,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.58561,0.432,0.265,0.274,0.307
NA,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,NA
0.42807,0.61508,NA,NA,0.932359999999999,0.69205,NA,0.269,0.246,NA,0.3055,0.29626
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.915219999999999,0.66635,NA,0.3
0.338,NA,1.29963,NA,0.880569999999999,1.69,0.537,0.701,NA,0.39176,0.485,0.28
0.318,NA,2.21378,NA,2.08923,NA,1.0917,0.75058,NA,0.65704,0.7669,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.386,0.327
0.325,0.724,NA,2.42815,0.87588,NA,1.46647,NA,0.774759999999999,NA,0.693,3.39
0.35171,NA,0.725,NA,1.04041,0.666,0.497,0.424,1.45,NA,0.72709,0.898
0.496,NA,2.45997,3.36,2.63,1.1,0.885,NA,1.46038,0.938,0.591,0.761
0.63,NA,1.3326,NA,0.91504,1.07472,NA,0.443,NA,0.51349,NA,1.68912
0.344,0.414,2.2,3.83,NA,1.37418,1.46939,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.65148,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.69306,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.85253,0.49,0.238,NA,0.41409,0.257,NA,0.3323,0.23
0.237,0.668,NA,2.77292,1.77112,NA,NA,0.60693,0.438,0.502,NA,2.14056
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.73112,1.13,NA,0.88499,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.38682,NA,2.61,NA,2.1382,0.898,1.65,0.658,0.368,NA,0.63172,1.22
0.778,NA,1.15936,1.51,0.464,1.49,0.791,0.256,NA,0.3237,0.323,0.413
NA,1.21762,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.72674,NA,0.74964,0.468,0.293,0.391,0.302,0.318
NA,0.60208,0.558,1.92,NA,1.30919,0.903559999999999,NA,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.53444,0.32521,NA,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
