0.634,NA,1.03576,NA,0.75704,1.47341,NA,NA,0.32579,0.271,NA,0.42567
0.236,0.508,1.78,1.46,NA,0.98258,1.94,0.491,3.69,0.456,NA,2.38412
1.04,NA,1.71379,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.664,0.923
0.547,NA,1.8139,3.11959,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.50826,NA,2.26172,NA,1.73499,2.12615,NA,NA,0.45734,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.93963,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.47912,NA,NA,1.25739,2.59,1.21,NA,0.40805,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.48338,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.804210000000001,NA,0.956249999999999,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.06341,NA,1.54191,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.34598,NA,2.64808,1.16,0.636,NA,0.44687,0.601,NA,0.36346,0.287
0.138,0.39,0.666,0.749,NA,1.16265,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.52484,0.599,0.539,NA,1.84442,NA,1.22475,0.468,0.605,0.621,0.3
0.338,NA,1.02366,1.79,0.62,1.69,NA,0.57261,0.317,0.494,0.485,0.28
0.318,0.158,NA,2.87665,1.24526,NA,0.917,1.74,1.58,0.686,NA,0.76216
0.996,0.732,1.32,1.38,0.727,1.37,NA,1.15886,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.8218,0.363,NA,0.75985,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.61264,0.77867,NA,0.467,NA
NA,0.48978,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.50646,1.97472
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.39183,2.06431,NA,NA,1.53621,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.45529,1.50428,NA,0.208,0.277,0.181,NA,0.52356
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.61647,0.506
1.12,1.74,1.39,NA,1.0731,NA,2.50843,2.49,0.938,1.28,1.92,0.572
NA,0.5487,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.668,2.11,2.21,NA,1.68626,2.12473,NA,0.438,0.502,NA,0.73259
0.92634,1.29202,NA,NA,1.21998,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.69383,0.59461,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.83667,1.13318,NA,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.78296,NA,2.95292,2.30517,NA,NA,1.83207,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.32255,0.3488,NA,0.318
0.42824,NA,0.558,1.92,1.1,1.35,NA,0.54805,0.204,0.262,0.29,0.267
0.27,NA,1.4578,2.24,NA,1.11396,NA,0.38851,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.09349,0.326,0.303,0.344,0.33
