0.634,1.43,0.981,NA,0.88222,NA,0.52636,0.314,0.388,NA,0.35483,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.97789,1.13,0.98,0.692,2.38,NA,0.57263,NA,0.56633
NA,0.52801,NA,3.70216,NA,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.85852,0.62463,NA,2.69,3.11,NA,1.51104,0.989,1.52,0.835,NA,1.53191
1.48,0.588,1.86,4.28,NA,2.16363,1.74,NA,0.57885,0.524,0.422,0.38
NA,0.49263,0.852,0.925,0.559,NA,1.51163,1.23,0.41,NA,0.44251,0.432
0.5,0.472,NA,2.36405,3.89,2.59,1.21,0.506,0.295,NA,0.35374,0.428
0.38436,NA,2.39561,NA,2.31,NA,1.08948,0.377,NA,0.3476,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.75673,0.55,0.358,0.235,0.298,NA,0.31241
0.302,0.45,0.545,1.23,1,NA,0.52142,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.55633
0.253,0.58,1.5,1.13,NA,0.99899,0.309,NA,2.2945,0.44964,NA,0.287
0.55494,NA,0.666,0.749,0.7,NA,0.7077,0.269,0.246,0.279,0.381,0.301
0.348,NA,2.36851,3.01838,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.43385,1.79,NA,1.5629,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.6126,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.76923,1.69
0.996,0.732,1.32,NA,0.71556,1.37,0.518,0.414,0.287,NA,0.525139999999999,0.327
0.325,0.724,NA,2.5551,NA,1.13599,0.342,0.363,0.845,NA,0.45539,3.39
0.62181,NA,0.725,NA,1.70351,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.79501,NA,1.49,NA,1.68874,1.16161,NA,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.38577,1.32536,NA,0.443,0.595,NA,0.68978,0.393
0.344,0.414,2.2,3.83,NA,2.26355,NA,0.94357,0.56323,NA,0.408,0.438
NA,0.531,2.7,NA,1.31954,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.67009,0.57375,NA,0.846,0.491,0.852,NA,1.14588,0.84365,NA,0.833,0.506
1.12,NA,1.52589,0.819,0.583,0.974,NA,1.66898,0.938,1.28,1.92,0.572
0.47044,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.87601,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.94609,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.99695,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.82955,NA,0.79207,0.80488,NA
0.382,NA,2.25425,3.27,NA,2.19798,1.65,0.658,0.368,0.418,0.348,1.22
0.64557,NA,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.30513,0.323,0.413
1.63,NA,2.4236,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.7364,NA,1.62787,1.01457,NA,0.293,NA,0.44081,0.318
NA,0.61764,0.558,NA,1.47088,1.35,0.225,NA,2.29848,0.262,0.29,NA
0.42082,NA,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.4025,0.34925
0.5325,NA,1.10719,NA,0.909,1.83,2.61,0.856,0.326,NA,0.49661,0.33
