0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.38471
0.236,0.508,1.78,NA,1.38759,1.46,1.94,0.491,3.69,0.456,NA,0.77182
0.81377,NA,3.15,2.74,NA,2.13219,0.692,2.38,0.358,0.415,NA,0.54037
0.86716,NA,2.39,NA,2.113,3.08,NA,1.1918,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.94074,1.48022,NA,NA,0.685870000000001,NA,1.67066
1.48,NA,2.04929,4.28,1.71,0.734,NA,1.05969,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.73388,0.87433,NA,1.00716,NA,0.38491,NA,0.328,0.432
0.5,NA,3.45996,2.72,3.89,2.59,1.21,0.506,NA,0.38061,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.49575,NA,1.64948,1,1.06,0.464,0.347,0.201,NA,0.31204,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.55341,NA,1.13,1.16,NA,0.83693,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.69422,0.77619,NA,0.84946,0.56598,NA,0.41067,NA,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.35736,1.8,0.468,0.605,0.621,0.3
NA,0.46909,0.816,NA,0.86379,1.69,NA,0.58938,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.66344,0.974,NA,1.27281,1.74,1.58,NA,0.67564,1.69
0.996,0.732,NA,1.81632,NA,1.01262,NA,0.88803,0.287,0.487,0.386,0.327
NA,NA,1.47373,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.57911,0.48679,NA,5.23,2.32,NA,0.9892,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.689,0.674,NA,0.865819999999999,2.1,2.07,0.443,0.595,1,0.733,0.393
0.54168,0.51824,NA,3.83,NA,1.23335,0.863,0.575,0.383,0.42,NA,0.49347
0.388,NA,1.78309,NA,1.66474,0.402,NA,0.47209,0.277,NA,0.31686,0.239
0.194,NA,1.4516,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.39671,2.00119,NA,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,NA
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.46776,0.48891
0.73504,NA,1.54912,NA,2.6,1.04,3.82,NA,0.67596,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.8909,3.32,1.15,0.889,NA,0.47554,0.69959,NA
NA,0.6903,NA,2.2251,NA,0.93106,0.371,0.413,1.41,NA,0.816599999999999,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.22475,NA,0.65357,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.98429,0.256,NA,0.46543,0.323,0.413
1.63,0.633,2.12,NA,1.22839,1.47633,NA,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.40324,0.302,0.318
0.245,0.229,0.558,NA,1.24861,1.47715,NA,NA,0.53031,0.262,0.29,0.267
0.27,0.342,NA,1.80938,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.30757,0.9736,NA,0.326,0.303,0.344,0.33
