NA,0.47659,0.981,1.63,0.966,NA,0.57718,0.314,0.388,0.271,NA,0.3791
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.53064,0.338,0.793
NA,0.53609,3.15,2.74,1.13,0.98,NA,0.48529,0.358,0.415,0.394,NA
0.83379,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.5771,0.57173
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.96378,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.42617,NA,2.64771,1.1982,NA,1.21,NA,0.38713,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.374,0.375
NA,0.4296,1.37655,NA,0.402,NA,0.55328,0.358,NA,0.37326,0.35409,NA
0.302,0.45,0.545,1.23,1,1.06,NA,0.71311,0.37356,0.36201,NA,0.446
NA,0.3534,NA,2.65662,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.42826,1.01837,NA,NA,1.16015,NA,0.77218,NA,0.48895,NA,1.01659
NA,0.46811,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.61868,0.539,1.54,NA,1.64211,1.8,0.468,0.605,0.621,0.3
NA,0.44384,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.44032,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.53895,0.63426,NA,NA,0.82932,0.895,0.342,NA,1.04797,0.73797,NA,3.39
1.69,0.468,0.725,NA,1.49699,2.12644,NA,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.65219,2.00863,NA,1.31663,NA,0.443,0.595,1,0.733,0.393
NA,0.4143,1.84632,NA,1.88,NA,1.25628,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.33993,NA,1.58361,0.446,0.208,0.277,NA,0.33647,0.239
0.194,0.27,NA,1.63294,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.949529999999999,0.572
0.669,0.376,NA,2.00499,0.49,NA,0.60405,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.13935,NA,0.8484,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.33863,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.76444,NA,1.52056,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.04558,0.67429,NA,NA,0.9322,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.50951,1.04,NA,0.88561,1.49,0.791,0.256,0.269,NA,0.34577,0.413
1.63,NA,2.09395,3.93356,NA,2.24,3.19,NA,1.11773,0.446,0.729,1.85
0.44296,NA,1.24,NA,0.93844,NA,0.68397,0.468,0.293,NA,0.34821,0.318
NA,0.229,NA,1.61367,1.1,1.35,0.225,0.2,NA,0.28423,0.29,0.267
0.38608,0.39908,NA,2.24,NA,0.80281,0.686,NA,0.28724,0.38031,NA,0.209
0.255,NA,0.90967,0.76,0.909,NA,0.49605,0.856,NA,0.38733,0.344,0.33
